OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	7.97497660458	0.0465317046242	0.551054059811	1.0	0.000643767471687	0.0	1.85705294497e-07	4.13411930763e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	7.84560869189	0.049312634553	0.551054059811	1.0	0.000252775235498	0.0	1.10183722577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	7.84560869189	0.049312634553	0.551054059811	1.0	0.000222890478592	0.0	1.57917936509e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	7.84560869189	0.049312634553	0.551054059811	1.0	6.1385200905e-05	0.0	3.41509755822e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	7.82091254293	0.0498615957769	0.551054059811	1.0	1.753862883e-05	0.0	1.21425613498e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	7.79625697046	0.0504155841955	0.551054059811	1.0	2.46641969584e-06	0.0	1.55437243671e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	7.6221386669	0.0545018565333	0.580775335429	1.0	0.0139647571209	0.00597064931329	0.0112430146031	0.0174165692687
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	7.57602635537	0.0556368533907	0.580775335429	1.0	6.29921388793e-05	3.9640853864e-05	5.28210072343e-05	5.53277410369e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	7.52805983001	0.0568418413399	0.580775335429	1.0	1.14613574603e-06	0.0	9.22332018225e-06	1.02239022787e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	7.40773836071	0.0599770431883	0.594138101434	1.0	0.0	0.0	2.15621028518e-06	1.84383677753e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	7.38167576198	0.0606779337634	0.594138101434	1.0	0.0	0.0	3.35108638878e-06	1.55806932282e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	7.25953814137	0.0640697416987	0.614546502008	1.0	8.3057858104e-06	0.000411399616099	0.000115355821034	3.49925999564e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	7.21103525703	0.0654670442665	0.615390216105	1.0	0.0145603802842	0.0108524896131	0.00860638658036	0.0110321170176
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	7.00942424563	0.0715979955882	0.659824665225	1.0	5.7687660876e-06	2.99335530147e-05	1.95740595658e-05	1.84473597524e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	6.75671558085	0.0800698888776	0.712849354679	1.0	0.000978171192393	0.000269238701489	0.00116208058816	0.000755712590302
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	6.72402484909	0.081234087502	0.712849354679	1.0	0.0286112918007	0.035594113952	0.0221029828518	0.0241650701915
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	6.64377207954	0.0841617072757	0.712849354679	1.0	0.00208747741577	0.000612474467263	0.00294041389157	0.00251168929691
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	6.63350718056	0.0845434250083	0.712849354679	1.0	3.77894036852e-05	0.000363118448919	0.000262489973225	0.000249645483911
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	6.49701223034	0.0897804087374	0.712849354679	1.0	0.00145619356967	0.00149797106294	0.00202125199393	0.0014036933848
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	6.41561297949	0.0930505931921	0.712849354679	1.0	0.0	0.0	2.29264312107e-05	6.85064583999e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	6.38591116949	0.0942721218085	0.712849354679	1.0	0.00123021529271	0.00184944806399	0.00394347297862	0.00350032649981
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.36235647878	0.0952517790378	0.712849354679	1.0	0.0	0.0	1.13375448263e-06	2.03594667448e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.36235647878	0.0952517790378	0.712849354679	1.0	0.0	0.0	3.55051303804e-07	1.68963443069e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.36235647878	0.0952517790378	0.712849354679	1.0	0.0	0.0	6.21373894964e-07	4.4474331195e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.36235647878	0.0952517790378	0.712849354679	1.0	0.0	0.0	1.80070753842e-06	1.85859787376e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	6.3551810683	0.095552147542	0.712849354679	1.0	4.3475214975e-05	0.000105228970437	4.01199098538e-05	0.000422819797525
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	6.27414476068	0.0990081394767	0.727091024282	1.0	0.0	0.010921864198	0.000218470764948	0.000108850832312
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	6.11946552014	0.105940439634	0.760641904149	1.0	9.06765554788e-05	0.000131109767639	0.000202761048889	0.000142366377964
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	6.02599347405	0.110352411799	0.760641904149	1.0	4.9807928177e-06	0.0	2.9204306901e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	5.9878130489	0.112204654496	0.760641904149	1.0	3.73559461327e-06	0.0	9.97125807256e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	5.9878130489	0.112204654496	0.760641904149	1.0	1.24519820442e-06	0.0	1.11830185414e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	5.97543317352	0.112811591126	0.760641904149	1.0	0.0410388905462	0.0267986871279	0.0294218747051	0.021426550177
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	5.93458122903	0.114836732573	0.760641904149	1.0	2.03085802807e-05	0.0	1.93925388269e-05	1.28788116681e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	5.933206555	0.114905479137	0.760641904149	1.0	2.04788076802e-05	0.0	5.36102648012e-06	1.04927256378e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	5.83407904369	0.119967671856	0.761515720166	1.0	6.87751881734e-05	3.5164467794e-05	0.000116030661327	6.96489371474e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	5.78719743022	0.122435226048	0.761515720166	1.0	0.000724606740169	0.000424895511481	0.000811617547553	0.000604335562975
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	5.72749049034	0.125647885183	0.761515720166	1.0	1.84831883324e-06	0.0	0.000181344243672	8.86756737525e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	5.71548298702	0.126303596341	0.761515720166	1.0	0.0	0.000322901322807	1.66040422689e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	5.70150050066	0.127071262638	0.761515720166	1.0	0.000206133563818	0.000777293656826	0.00103817515843	0.000783418909746
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	5.66958392707	0.128840211634	0.761515720166	1.0	1.47869438048e-06	1.13214891962e-05	1.09235226485e-05	1.69209613246e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	5.63300380448	0.130896433716	0.761515720166	1.0	0.00529087389234	0.0	6.80494505959e-05	4.73587526098e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	5.63138682401	0.130988042692	0.761515720166	1.0	0.000132809898485	5.79327285156e-06	0.000236686253674	8.1417927091e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	5.63088176184	0.131016669147	0.761515720166	1.0	8.20839766812e-05	7.71109031197e-06	0.000237746936625	0.000201314289664
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	5.62694608806	0.131239943263	0.761515720166	1.0	2.46641969584e-05	0.0	1.19321424561e-05	1.19055880832e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	5.5985222861	0.13286321776	0.761533077403	1.0	4.45815033896e-06	2.58452027427e-06	1.61182255256e-06	1.92148297398e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	5.51976436933	0.13746125668	0.778395067946	1.0	0.00091170914212	0.00317635919845	0.00276224747027	0.0062246121101
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	5.38325289807	0.145790547815	0.815732827059	1.0	2.68386964314e-05	1.03380810971e-05	2.57663295201e-05	1.17469312376e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	5.32095466473	0.14974843922	0.828020781567	1.0	0.00758493494488	0.00177872422251	0.00424176995461	0.00452674358581
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	5.23829431696	0.155156866712	0.838119747054	1.0	0.000878451483936	0.00142943981498	0.000797103971779	0.000423248063201
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	5.22628543848	0.155957772593	0.838119747054	1.0	0.0	0.0	0.000459708396935	0.000173546699005
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	5.1983299832	0.157837329455	0.838119747054	1.0	0.000208576018118	0.0358244435699	0.00330841652897	0.000975936755773
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	5.16917065372	0.159820567187	0.838119747054	1.0	1.89105982557e-06	2.71398842928e-05	6.12253218147e-06	3.17680400598e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	5.15217056575	0.160987617749	0.838119747054	1.0	0.000484425831151	1.55375453642e-05	0.00134069062416	8.79493700672e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	5.13356256331	0.162274248898	0.838119747054	1.0	0.073367502667	0.0646135016208	0.073198332317	0.0887649230828
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	5.04895170754	0.168247553251	0.8499712218	1.0	0.000225117046609	0.000505359583544	0.00143272981919	0.000807679457006
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.95525212665	0.175103281609	0.8499712218	1.0	8.10437372556e-05	0.0	1.56947753398e-05	3.94159212328e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	4.9466855693	0.175742975861	0.8499712218	1.0	0.0	0.0	9.19499353425e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	4.9434720431	0.175983505349	0.8499712218	1.0	4.08420345084e-05	0.000121123427315	8.51015217986e-05	4.56025748954e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.89546863377	0.179613430475	0.8499712218	1.0	4.55473075962e-05	0.0	3.58327032749e-05	0.000100493481741
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	4.86611297573	0.181867663786	0.8499712218	1.0	0.0	0.0	2.81054540892e-07	3.90861281322e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.86588695651	0.181885122129	0.8499712218	1.0	3.73559461327e-05	0.0	2.31552367468e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.86220464383	0.182169774932	0.8499712218	1.0	9.10729788063e-05	0.000684356907256	0.000530402601166	0.000489831997595
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	4.85710664703	0.182564551732	0.8499712218	1.0	0.0	0.0	1.997020383e-07	2.7233781681e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.85596084187	0.182653390217	0.8499712218	1.0	0.00200477347729	0.000323954047457	0.00102188853529	0.00201519563173
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.80442435068	0.186691244723	0.860243970782	1.0	9.02013384075e-07	0.0	1.26638810835e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	4.76410735806	0.189908012244	0.866570541309	1.0	3.39919762703e-05	0.00194652127226	0.000118840399955	7.05466870252e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	4.6499029793	0.199302719284	0.900627449804	1.0	0.0877359480372	0.0879034135257	0.0742291107983	0.0883277447975
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.62740151949	0.201204004743	0.900627449804	1.0	0.000769752235283	0.000100912937187	0.000875729046949	0.000599539530895
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.60489193468	0.203122828199	0.900638955221	1.0	0.000631283287495	0.000317016619201	0.00228007067481	0.000816923923971
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	4.56672713102	0.206415046457	0.90594470949	1.0	0.000643040473097	0.000326079174153	0.000894524978429	0.000746217672591
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.54656139316	0.208174528989	0.90594470949	1.0	0.000789571319626	7.06281549163e-06	0.000526992661394	0.000207821316818
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.49536153165	0.212704401498	0.917165767926	1.0	1.24519820442e-06	0.0	4.49353038426e-06	2.32885262089e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.45382497867	0.216446159078	0.924815406968	1.0	0.0	2.71985987282e-06	1.52259233056e-05	0.000157295843392
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	4.39993736342	0.221391195126	0.930506918482	1.0	0.000308988228691	0.000911491950598	0.00145400480554	0.000860265819027
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	4.39620188828	0.221737818872	0.930506918482	1.0	7.34381030209e-05	2.53013411921e-05	0.000192547604309	2.6448553502e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.37252344501	0.223946664876	0.931459579575	1.0	5.50641979671e-05	2.04800524289e-05	7.67306601111e-05	0.000163623667238
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.28991177018	0.23181276577	0.955719297474	1.0	0.0	2.41873650043e-06	5.51933908664e-06	3.01015505911e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	4.20070526777	0.240591284023	0.975708423686	1.0	0.000306707893376	4.35473373456e-05	0.000430606776914	0.000482075520732
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.19198205422	0.24146586053	0.975708423686	1.0	0.0	2.13438060275e-05	1.69351446915e-05	1.07666269019e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.17784781387	0.242889118237	0.975708423686	1.0	0.0	5.79327285156e-06	1.86629744446e-05	1.42521656639e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	4.14548209651	0.246177157423	0.980536135497	1.0	5.15388555311e-06	0.0	5.71106769257e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.12354553681	0.24842876933	0.981189257016	1.0	0.00124837606764	2.42619146179e-05	0.000158256423235	0.000240362083218
