OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	5.32153255653	0.149711262608	0.99041495194	1.0	1.88678980863e-05	0.0	7.01603429875e-05	3.6873268483e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	5.25127366557	0.154295601637	0.99041495194	1.0	0.0	4.01589222416e-06	8.10855510438e-07	3.16105579263e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	5.17480024623	0.159435857267	0.99041495194	1.0	3.25439881018e-05	0.000247510803225	9.22157219944e-05	9.99742355267e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	5.01682088087	0.170569572319	0.99041495194	1.0	8.80738812462e-05	0.0	8.03165669774e-05	0.000142358756404
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.99054929708	0.172490480665	0.99041495194	1.0	0.00144998064452	0.000789170191869	0.000806616422223	0.000815864518442
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	4.98800105811	0.172677877229	0.99041495194	1.0	4.24273537635e-07	1.33863074139e-05	2.84775841479e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	4.97336024151	0.173758263844	0.99041495194	1.0	0.0	1.33863074139e-06	7.83785914438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	4.89534033464	0.179623225476	0.99041495194	1.0	1.06068384409e-07	1.33863074139e-06	4.30691617962e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.84948170985	0.183156502171	0.99041495194	1.0	1.06068384409e-07	1.33863074139e-06	5.56800542082e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	4.75234723923	0.190856013196	0.99041495194	1.0	0.000261302430823	0.0	7.33391278915e-05	7.28510930942e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	4.74282712919	0.191626673997	0.99041495194	1.0	0.000106174921179	0.000154786148823	0.000198733563214	0.00015183937743
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	4.66241895419	0.198252411447	0.99041495194	1.0	0.000112828963713	2.41047495999e-06	0.000412246640002	0.00173032480695
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	4.47336670774	0.214678254458	0.99041495194	1.0	0.0	0.0	0.000364416987369	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	4.41982500232	0.219554174258	0.99041495194	1.0	0.00241661687397	9.38453097887e-05	0.00231674042923	0.00330559149356
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	4.41204188035	0.220271419266	0.99041495194	1.0	0.00138096752271	0.00182823764393	0.00600589365458	0.00701271468011
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.39378717929	0.221962151845	0.99041495194	1.0	0.00142764239283	0.00131876044934	0.00108940912001	0.000795293436934
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.3528346298	0.22579876057	0.99041495194	1.0	4.59025543853e-07	2.67726148277e-06	6.01589956272e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.31008079027	0.229869207971	0.99041495194	1.0	0.0	7.21604849185e-05	4.84641928332e-06	9.4831673779e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	4.28966053431	0.231837070697	0.99041495194	1.0	1.96383845896e-05	5.41629391418e-06	0.000328096026318	0.0189776303511
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.23075009843	0.237601193182	0.99041495194	1.0	0.0	1.99163909906e-06	4.36985678838e-06	2.66249896828e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	4.2231709012	0.238352253266	0.99041495194	1.0	1.53217568948e-05	0.0	1.05835885348e-05	8.43045460267e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	4.20015410493	0.240646456839	0.99041495194	1.0	1.07612369686e-06	2.33837174499e-06	3.96651616717e-05	2.05917732382e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	4.14137575603	0.246597216956	0.99041495194	1.0	0.0684603768073	0.120319398422	0.0739448090673	0.0771305208774
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	4.13434991725	0.247317446438	0.99041495194	1.0	3.15111930617e-05	0.0	0.000141345267391	5.83535705777e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.13118592415	0.247642419207	0.99041495194	1.0	2.12505845335e-05	3.31374986973e-05	5.81370811141e-05	5.32168598284e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	4.12399807423	0.248382130654	0.99041495194	1.0	0.0	0.0	4.13253529591e-05	7.48722594956e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	4.11716122787	0.24908759105	0.99041495194	1.0	5.93476941037e-06	0.0	1.6006307193e-05	3.71511538728e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.10848951966	0.249985012259	0.99041495194	1.0	4.00269708867e-06	0.000208652107386	1.76588084282e-05	4.13621381088e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	4.07119001831	0.253878794468	0.99041495194	1.0	4.41895111563e-05	7.59886464056e-05	1.63030383104e-05	2.01274973798e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	4.03618489337	0.257583231804	0.99041495194	1.0	1.53785770111e-05	0.0	1.7132649965e-05	1.1308852683e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.9900769408	0.262537636612	0.99041495194	1.0	0.000471949176252	5.29832652888e-05	0.00127955085022	0.00103720454386
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.96365402811	0.265415679153	0.99041495194	1.0	0.000422511162613	0.0	0.000393048641546	0.00013232150585
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.95339666102	0.266540620882	0.99041495194	1.0	1.84758814195e-05	0.000324351878002	3.92814236541e-05	1.13556131416e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.9056547298	0.271833583753	0.99041495194	1.0	0.000793564594765	0.000482820178619	0.000946725610077	0.00120810404436
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.82869977155	0.280565468303	0.99041495194	1.0	0.000403686875659	0.0	0.000112140515097	0.000163220301871
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.78098253522	0.286105943681	0.99041495194	1.0	1.34168827007e-05	0.0	2.22598227339e-05	7.92925918167e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.72180924961	0.293112961164	0.99041495194	1.0	0.00632644403654	0.00471910174171	0.00360667706335	0.00476028843174
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.66476020491	0.300013514541	0.99041495194	1.0	0.00113352282527	4.15861023319e-05	0.000257945038258	0.000171210125629
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.66139161978	0.300425473303	0.99041495194	1.0	2.15113987911e-05	0.000119006226306	0.000144624648111	9.65825861597e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.64266170335	0.302725251544	0.99041495194	1.0	1.94360364062e-05	0.0	0.000101337120773	0.000112732195315
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.6328262419	0.303939185245	0.99041495194	1.0	9.21027292001e-06	0.0	4.12049312755e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.61600188237	0.306025772125	0.99041495194	1.0	0.00750275280092	0.00433044104286	0.00706962435242	0.00803315577281
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.61595532301	0.306031564147	0.99041495194	1.0	0.00202922113916	5.08679681727e-05	0.00180910679281	7.07440202204e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.56674934561	0.312207584084	0.99041495194	1.0	1.19035304438e-05	0.0	8.64507499131e-06	1.64834877101e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.50893261157	0.319605437691	0.99041495194	1.0	0.0	0.0	2.56588929156e-07	1.6110531132e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.49464802485	0.321456917708	0.99041495194	1.0	9.74106973727e-05	0.0	4.83783619861e-05	0.000108270066391
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	3.48848554821	0.32225858007	0.99041495194	1.0	1.06068384409e-07	4.01589222416e-06	1.12352265628e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.47016664779	0.324652069383	0.99041495194	1.0	4.4551859266e-06	2.5453518058e-06	3.63398538509e-05	1.11142400556e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	3.44536062503	0.327918112864	0.99041495194	1.0	7.92223190714e-06	0.0	8.90031092194e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.44091119143	0.328506989665	0.99041495194	1.0	1.4617708381e-06	2.67726148277e-06	3.03168979248e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.4155744967	0.331878024976	0.99041495194	1.0	0.00010447582347	1.79209485703e-05	0.00056217233939	0.000845927989297
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	3.39265637451	0.334953397543	0.99041495194	1.0	3.06476089595e-06	0.0	1.18789779856e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	3.37286182663	0.337629698517	0.99041495194	1.0	0.0	0.0	4.47670819159e-05	0.000149158718194
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	3.36649779353	0.338494109345	0.99041495194	1.0	2.03399824567e-06	0.0	1.94639902579e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.36571485687	0.33860058735	0.99041495194	1.0	9.94277355555e-05	0.000467345550335	0.000127884338018	0.000230347527405
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.35063562198	0.340657059757	0.99041495194	1.0	1.36164944221e-06	1.33863074139e-06	3.12232687514e-06	2.66354853918e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.31279728463	0.345865468958	0.99041495194	1.0	4.74698827294e-05	1.32501282823e-05	0.000117796604124	7.01852412123e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.2999260637	0.347652935422	0.99041495194	1.0	1.34936491513e-06	0.0	6.59333480314e-05	7.73498271425e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	3.27441613443	0.351219345027	0.99041495194	1.0	0.000121045907798	0.0	2.36066471371e-05	9.08971465733e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.26209299803	0.352953536315	0.99041495194	1.0	0.000121048410694	0.000129701790926	0.000186562623969	0.000403986137767
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.22728594452	0.357891980071	0.99041495194	1.0	0.000903229170953	0.000919399433404	0.00118682654573	0.00168118931761
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	3.22666191139	0.357981061455	0.99041495194	1.0	6.71713546712e-06	2.33837174499e-06	7.94172616321e-06	8.55507051736e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.19815097354	0.362071526155	0.99041495194	1.0	7.20501660747e-05	0.000355888046472	0.000182677749044	3.65695025582e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.17941352096	0.364781706637	0.99041495194	1.0	0.000206415486794	0.0	0.000199995594731	3.44329095973e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.16736397655	0.36653377036	0.99041495194	1.0	0.00627089798764	9.25400803946e-05	0.00191134829215	6.58255780493e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.0969688016	0.376914787281	0.99041495194	1.0	1.20854136014e-05	0.0	1.02665629998e-05	1.44896454039e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.09188735626	0.377673785978	0.99041495194	1.0	7.10828078366e-05	1.16918587249e-05	0.000103383661232	0.000190504682857
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.08964902357	0.378008532553	0.99041495194	1.0	0.0221339198725	0.0169930404587	0.0226927201299	0.0202612964054
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.08725369983	0.378367038185	0.99041495194	1.0	0.000191102542856	7.52193440475e-05	0.00288114466753	0.0012552820635
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	3.07364279353	0.380409685729	0.99041495194	1.0	1.06068384409e-07	0.0	0.000334915699125	0.000203010546564
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.98687433958	0.393653325248	0.99041495194	1.0	1.73494565372e-06	0.0	1.13330747886e-05	8.2785958617e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.97533666806	0.395443429007	0.99041495194	1.0	0.00801211718418	0.00799083324583	0.0107096032089	0.0095009948909
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.96611755847	0.396878737682	0.99041495194	1.0	0.00174720633659	0.000192107286416	0.00125361284076	0.00515185567528
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.95396156467	0.398778000254	0.99041495194	1.0	0.0	0.0	1.72423648302e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.92263692328	0.40370748486	0.99041495194	1.0	5.38372109503e-06	5.47963220709e-06	1.33257561781e-05	1.47233978408e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.90696797212	0.406192410881	0.99041495194	1.0	3.15481298269e-05	0.0	3.22469896072e-05	9.79851863316e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.85481241198	0.414556120683	0.99041495194	1.0	0.004819442498	0.00459153791438	0.00717107904307	0.0129690394295
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.84860800625	0.415560556008	0.99041495194	1.0	1.11985428633e-05	4.33001084405e-06	2.5893429194e-05	2.18521742112e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.83722464442	0.417408680871	0.99041495194	1.0	9.8400574835e-07	0.0	1.04742271805e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.80956893956	0.421927120747	0.99041495194	1.0	0.000292544148894	0.000298845775587	0.00041477135143	0.000242829246871
