OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Chloroflexi	18.1990661899	0.000400163730042	0.00760311087081	0.00760311087081	2.63467104234e-06	0.0	1.87401143631e-06	0.0
k__Bacteria;p__Gemmatimonadetes	14.6249999997	0.00216684339855	0.0205850122863	0.0411700245725	0.0	0.0	0.0	2.7450376275e-05
k__Archaea;p__Euryarchaeota	10.4968392575	0.0147823536167	0.093621572906	0.280864718718	0.00055425704975	0.000226412133559	0.000204845592629	0.000149149573382
k__Bacteria;p__Synergistetes	6.45326633885	0.0915238970523	0.434738510998	1.0	4.321823805e-05	4.41435489353e-06	7.00207147252e-05	9.42599414413e-05
k__Bacteria;p__Actinobacteria	4.37125558638	0.224065507367	0.649490248894	1.0	0.0181059657441	0.0125690122482	0.0219630673444	0.0228468676
k__Bacteria;p__Spirochaetes	4.24676017841	0.236021803501	0.649490248894	1.0	0.0	3.11631327674e-06	5.715433375e-06	1.87712643381e-05
k__Bacteria;p__TM7	4.21377980916	0.239285881171	0.649490248894	1.0	1.17204388219e-06	1.54000754961e-05	4.7577066582e-06	2.36006768355e-06
k__Bacteria;p__Firmicutes	3.24398036638	0.355515946149	0.844350372104	1.0	0.490463174928	0.453809948164	0.490584547725	0.530701321952
k__Bacteria;p__Cyanobacteria	2.37041656559	0.49916532596	0.950881428281	1.0	0.000666444677298	0.000247140696529	0.00142556652636	0.0019088534592
k__Bacteria;p__Acidobacteria	1.88320687914	0.596997666892	0.950881428281	1.0	1.11656657276e-06	0.0	3.11309949957e-06	4.25562058235e-06
k__Bacteria;p__Fusobacteria	1.63491316107	0.651499657944	0.950881428281	1.0	0.000840272024862	0.000103120577248	0.00141731387886	0.000266216834784
k__Bacteria;p__Bacteroidetes	1.46510933423	0.690346168309	0.950881428281	1.0	0.390488750232	0.35719336239	0.408012158425	0.388735056827
k__Bacteria;p__Verrucomicrobia	0.914549881551	0.82191524368	0.950881428281	1.0	0.0127707228065	0.00828805535662	0.0180054019663	0.0156072370932
k__Bacteria;p__Elusimicrobia	0.831460508778	0.841928232248	0.950881428281	1.0	1.40565654938e-05	0.0	1.46648852668e-05	9.02413052502e-07
k__Bacteria;p__Lentisphaerae	0.625717745535	0.890520462901	0.950881428281	1.0	0.000120324208855	5.94354317175e-05	0.000241319349327	0.000150798587289
k__Bacteria;p__Proteobacteria	0.569602594334	0.903354513986	0.950881428281	1.0	0.0758712642551	0.163749718023	0.0517250628951	0.0347917979943
k__Bacteria;p__Tenericutes	0.560811460234	0.905342089412	0.950881428281	1.0	0.0100533919306	0.00373086423569	0.00631448693775	0.00469322494756
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.950881428281	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__SR1	0.347395923325	0.950881428281	0.950881428281	1.0	3.23405851705e-06	0.0	4.74490313491e-06	1.47544760152e-06
