OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.36235647878	0.0952517790378	0.816443820324	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	5.99055077699	0.112070856434	0.91694337082	1.0	2.97355701644e-05	0.000273983783387	0.000126033212177	0.000491886772442
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	5.63259519034	0.130919577733	0.998786581269	1.0	0.000373077576595	1.10800254841e-05	0.000265985808969	0.000599633806745
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	5.4518270448	0.141548452938	0.998786581269	1.0	0.0013555673824	0.0	0.00105473494611	0.00323491283114
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	5.36233612655	0.147108253753	0.998786581269	1.0	0.000507172626761	0.0	0.000786702516653	3.61759162455e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	5.34569420154	0.148164693045	0.998786581269	1.0	0.0	0.0	8.01379107114e-07	5.35112193587e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	5.30521491916	0.150764360606	0.998786581269	1.0	0.000412633301828	1.98578667969e-05	0.000126482670193	5.95850575619e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	5.19046867079	0.158369711583	0.998786581269	1.0	7.45217175182e-06	2.40234468842e-05	4.79647468115e-05	9.86567878336e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	4.76497001686	0.189838645211	0.998786581269	1.0	0.0109582522979	0.00106638047174	0.00676492286767	0.0045029700022
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	4.71440353375	0.193944881167	0.998786581269	1.0	0.287749136907	0.306052760097	0.285909772495	0.350172644417
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	4.70012979629	0.195118866553	0.998786581269	1.0	0.00802824298518	0.000786991870451	0.00550668451024	0.00825859754237
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	4.69784126665	0.195307707831	0.998786581269	1.0	4.58211944255e-05	5.54001274203e-06	5.85034123048e-05	6.8961870373e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	4.50590216484	0.211764431532	0.998786581269	1.0	0.00168995356344	0.0031702459868	0.00597335072227	0.0014433805546
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	4.3515233867	0.225922606858	0.998786581269	1.0	6.69215093405e-05	0.0	7.90585317037e-05	6.94432589854e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	4.22033827553	0.238633510305	0.998786581269	1.0	0.0100026028716	0.0186398967406	0.0128663180021	0.00991732224618
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	4.16122376964	0.244572908484	0.998786581269	1.0	0.0	0.0	6.71779635675e-06	3.7265677545e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	4.15835715004	0.24486433486	0.998786581269	1.0	1.66768951624e-06	0.0	8.58140901326e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.06859904738	0.254151314122	0.998786581269	1.0	0.0	0.0	1.11758233584e-06	1.94334186784e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	4.0196195049	0.259353356448	0.998786581269	1.0	9.45761431392e-06	0.0	5.15280792905e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	4.01199317853	0.260171992152	0.998786581269	1.0	2.18356701651e-05	0.0	1.06086585823e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.80044872143	0.283833941245	0.998786581269	1.0	0.024498023975	0.00321708989771	0.0175386206118	0.00726811630439
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.78826259438	0.285254342981	0.998786581269	1.0	0.000246557931462	1.66200382261e-05	0.000178546098448	4.52785975854e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.70992028173	0.294539207814	0.998786581269	1.0	1.4114325542e-05	0.0	5.82243304359e-06	1.2966961096e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.70980984848	0.294552484876	0.998786581269	1.0	7.33956622392e-05	6.87549847364e-06	7.86221248719e-05	7.01041598397e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.68278515511	0.297817722337	0.998786581269	1.0	9.02413052502e-07	0.0	1.51190043305e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.57302465231	0.311413838707	0.998786581269	1.0	0.000102358805733	0.0	2.22508205184e-05	1.01774272937e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.53351642575	0.316441099006	0.998786581269	1.0	0.0370961577955	0.0247623239152	0.0369580686326	0.0303395416996
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.51391451175	0.318961934362	0.998786581269	1.0	0.0039431556626	0.00126860172735	0.00309410297953	0.00220889556291
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.36305592567	0.338962416075	0.998786581269	1.0	1.41482702099e-05	0.0	8.93340430129e-06	1.50509701103e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.30050242927	0.347572722055	0.998786581269	1.0	0.168602338428	0.18068186278	0.160692477025	0.127971836494
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.2886179342	0.349229960737	0.998786581269	1.0	2.81523105275e-05	0.000125364530409	0.000145221712656	0.000113816921877
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.24566609545	0.355276785923	0.998786581269	1.0	0.000192760482172	0.00103357718106	0.000341730095853	6.00906817525e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.17120104369	0.365975057064	0.998786581269	1.0	0.000694024968439	8.04467140715e-06	0.000184585108533	4.40055662152e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.16201330843	0.36731410377	0.998786581269	1.0	0.000181396152202	8.29707192688e-05	0.000352075320567	5.85057487233e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	3.15439552642	0.368427535054	0.998786581269	1.0	1.24051261558e-06	0.0	7.28876690049e-07	1.09192756153e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.06480583556	0.38174091747	0.998786581269	1.0	0.00472386835488	0.00518283955459	0.00387437864375	0.000768404021206
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.86600703862	0.412748930645	0.998786581269	1.0	0.0177463832001	0.00257661449204	0.0143578927098	0.0129929795796
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.76985856262	0.428485799439	0.998786581269	1.0	0.00685822201073	0.00593354308231	0.0075264077113	0.00575067068626
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.76586695728	0.429149689529	0.998786581269	1.0	0.000873646561412	0.00106381204355	0.00116751200681	0.00211354864569
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.70210190909	0.439870215104	0.998786581269	1.0	0.000664746158382	1.20117234421e-05	6.80952097728e-05	9.77357756304e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.67329236077	0.444785074554	0.998786581269	1.0	5.51989760049e-05	0.0	0.000151545767544	0.000241839856234
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.59243801098	0.458816803796	0.998786581269	1.0	0.00077240749264	0.000301569788613	0.000800692225999	0.000264815506356
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.56023069049	0.464504314402	0.998786581269	1.0	0.00253462463255	0.000156871765544	0.000645092371683	4.98253587903e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.46031456149	0.482505841386	0.998786581269	1.0	0.0062191895905	0.00116663805853	0.00367314351932	0.00311169755552
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.3789386567	0.49756722626	0.998786581269	1.0	0.00715096330481	0.0082723436109	0.00682994886453	0.0073525804203
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.37561457437	0.498190103753	0.998786581269	1.0	6.27790528901e-07	0.0	4.25874890719e-05	6.65443161899e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.34500946588	0.503953166411	0.998786581269	1.0	2.28500315697e-05	0.0	2.42820269632e-05	2.01559039132e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.30485056537	0.511592304373	0.998786581269	1.0	1.94232037014e-05	0.0	1.93971445817e-05	2.06875359721e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.21516989297	0.52896655962	0.998786581269	1.0	1.7883666516e-06	0.0	6.16303934063e-06	1.75776930213e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.21475927069	0.529047109059	0.998786581269	1.0	3.47293033695e-06	0.0	1.05118741413e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.15697903195	0.54047179172	0.998786581269	1.0	3.89039379405e-06	0.000348016590693	0.00108298545967	2.36599553475e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.07139826748	0.557720724801	0.998786581269	1.0	0.00406635713845	0.00682373487601	0.00392420303464	0.00628969578093
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.87184552254	0.599426699931	0.998786581269	1.0	0.000121939881546	0.0	0.000132136699997	0.000151144740283
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.8714419405	0.599513103409	0.998786581269	1.0	5.92897819393e-06	0.0	1.86220729998e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.82236702609	0.610079758307	0.998786581269	1.0	0.0511375832566	0.0508013454843	0.048255359238	0.0409589625772
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.80371292492	0.614127295182	0.998786581269	1.0	0.00163117231069	0.00250681556216	0.00117015855821	0.00037748830462
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.74919000291	0.626053667765	0.998786581269	1.0	3.1154596281e-06	0.0	3.13054924683e-05	9.26852778705e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.74251781567	0.627522847015	0.998786581269	1.0	2.91112387965e-05	8.73577060704e-06	3.94855983011e-05	1.60042551183e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.65973487521	0.645922436848	0.998786581269	1.0	0.00304926291305	0.00107207888271	0.00235418332107	0.00167655662546
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.65168219451	0.647728819611	0.998786581269	1.0	2.89289060788e-06	0.0	1.47224101756e-05	7.39925908752e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.60406052046	0.658469474774	0.998786581269	1.0	2.10561781907e-06	0.0	7.70213386674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.59747644171	0.659962154933	0.998786581269	1.0	0.00466913932244	0.000629664642303	0.001611749173	0.00125456834864
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.998786581269	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.55085026945	0.670584804856	0.998786581269	1.0	0.000481827451673	0.000347121326125	0.00091607937985	0.00054385120034
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.53662637957	0.673843142739	0.998786581269	1.0	1.57604356149e-06	0.0	1.37831965534e-05	9.56375441934e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.998786581269	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.45465765003	0.692774149715	0.998786581269	1.0	3.34830042355e-05	0.0	0.000387775143283	0.00628671094247
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.4525907081	0.693254783077	0.998786581269	1.0	0.00929444337173	0.00849080342072	0.00770044974597	0.0082420480244
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.41776277507	0.701376371305	0.998786581269	1.0	0.0259449835385	0.0191782790531	0.0307152875812	0.0350789066536
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.38150976778	0.709874610644	0.998786581269	1.0	3.62286201518e-06	0.0	7.51419489762e-05	9.71670933922e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.33008746052	0.722001211865	0.998786581269	1.0	0.000108668861881	2.31556522947e-05	0.000206987843606	2.50077110714e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.30589789554	0.727733041261	0.998786581269	1.0	1.28833473034e-06	0.0	6.19841530792e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.29795686195	0.729618296775	0.998786581269	1.0	1.86449552906e-06	2.33950963878e-05	4.1767119775e-06	9.26852778705e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.28859152632	0.731843897944	0.998786581269	1.0	0.186709630839	0.169102015789	0.199980456586	0.190117907733
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.28016050925	0.733849464346	0.998786581269	1.0	0.00698049551383	0.00232959148426	0.00511041628133	0.00156962514299
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.2567950156	0.739417180031	0.998786581269	1.0	2.41106067698e-06	0.0	3.91386491054e-05	7.48596402062e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.24753457464	0.741627564743	0.998786581269	1.0	3.46212435951e-05	0.0	1.12939981943e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.998786581269	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.17178058289	0.759780141972	0.998786581269	1.0	5.08394611831e-07	0.0	9.31331114821e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.15540869051	0.763717787976	0.998786581269	1.0	0.000156744068707	0.000171155700341	0.000454072747044	1.09192756153e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.13306039741	0.769099756604	0.998786581269	1.0	0.00373198534784	0.00654416805957	0.00292826247914	0.000334590354642
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.13058282676	0.769696864923	0.998786581269	1.0	0.00808104813378	0.00442021437334	0.00549079239498	0.00493897500949
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.998786581269	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.998786581269	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.998786581269	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.1162422521	0.773154656864	0.998786581269	1.0	2.78076489329e-06	0.0	2.66276168939e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.11210306513	0.774153188238	0.998786581269	1.0	1.15542820169e-06	0.0	2.4789838191e-06	3.63975853842e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.06155222734	0.78636268135	0.998786581269	1.0	2.78076489329e-06	0.0	3.11510887667e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.998786581269	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.998786581269	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.00289706226	0.800550953138	0.998786581269	1.0	0.00575518835146	0.00184364341354	0.0039369573121	0.000720371969825
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	0.897799109058	0.82595890202	0.998786581269	1.0	0.000813357922578	0.000255557055379	0.000446069319242	5.74306744867e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	0.885268570454	0.828981308212	0.998786581269	1.0	0.000292127640277	0.000138063012304	0.000213945549684	0.000211808796568
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.849161906007	0.837675554569	0.998786581269	1.0	2.54197305915e-06	0.0	7.49712676524e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	0.834315213702	0.841242893715	0.998786581269	1.0	1.05331289026e-05	0.0	2.68413155184e-05	5.56625809698e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	0.817957164867	0.845167270535	0.998786581269	1.0	0.000797912303105	9.96066882716e-05	0.000526774449137	0.000167118514487
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.815172051045	0.845834743124	0.998786581269	1.0	3.11786023118e-06	0.0	2.48557886281e-06	9.26852778705e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.998786581269	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.998786581269	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.998786581269	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.998786581269	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.782345332619	0.853684968308	0.998786581269	1.0	2.03357844732e-06	0.0	1.36064350373e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.761031459608	0.85876324893	0.998786581269	1.0	2.08121396378e-07	0.0	1.94560868785e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	0.760188595569	0.858963735014	0.998786581269	1.0	1.6366624672e-05	0.0	3.16683165722e-06	3.63975853842e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.72080114105	0.868300745553	0.998786581269	1.0	5.08394611831e-07	0.0	3.27678295224e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	0.704847657547	0.872063143034	0.998786581269	1.0	1.21263860459e-06	0.0	3.49124314067e-05	6.37279580925e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	0.690229850418	0.87549954577	0.998786581269	1.0	0.000295076067191	0.000286059439295	0.000816708129319	0.000250209962135
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.687093314976	0.876235451276	0.998786581269	1.0	5.10725229826e-06	0.0	9.05729848138e-06	1.44661066355e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.998786581269	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.998786581269	1.0	0.0	0.0	3.46720364417e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.663109771999	0.881844648383	0.998786581269	1.0	1.52518383549e-06	0.0	4.69912943006e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	0.613912609673	0.893240143843	0.998786581269	1.0	1.01678922366e-06	0.0	1.17815209888e-05	0.0
