OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes	11.7719707257	0.00820654617404	0.155924377307	0.155924377307	5.28437176848e-06	0.0	5.39734293961e-06	4.38063915489e-05
k__Bacteria;p__Elusimicrobia	5.39155752093	0.145270480202	0.887959375322	1.0	2.26133016868e-06	0.0	1.48853769011e-05	3.45297474052e-06
k__Bacteria;p__Chloroflexi	4.01768782762	0.259560487579	0.887959375322	1.0	0.0	0.0	1.92046933718e-06	1.08147041043e-06
k__Bacteria;p__Fusobacteria	3.89311973744	0.273238956224	0.887959375322	1.0	0.00175674695876	0.000138173651292	0.00133041671442	0.000188095039501
k__Bacteria;p__SR1	3.64989357017	0.301835423041	0.887959375322	1.0	9.32472795648e-07	0.0	4.74400244174e-06	4.55557041883e-06
k__Bacteria;p__Synergistetes	3.63974553866	0.303084725384	0.887959375322	1.0	6.32789494558e-05	2.18515948933e-05	6.78648625852e-05	0.000182851542696
k__Archaea;p__Euryarchaeota	3.451228499	0.32714292775	0.887959375322	1.0	0.000196279642916	3.5575605049e-05	0.000218399356301	5.60792954068e-05
k__Bacteria;p__Cyanobacteria	2.5789922066	0.461184393006	0.98273551262	1.0	0.00187779040468	0.00199355176199	0.00140746741031	0.000731817960961
k__Bacteria;p__Lentisphaerae	2.08872547479	0.554197042007	0.98273551262	1.0	0.000199562930092	0.000186103405034	0.000236064053468	0.000135536510422
k__Bacteria;p__Acidobacteria	2.05603926408	0.560857383788	0.98273551262	1.0	5.17385190621e-07	0.0	3.0768832301e-06	1.12183027839e-05
k__Bacteria;p__Verrucomicrobia	1.92782866855	0.587520409074	0.98273551262	1.0	0.0195819146979	0.00400038848725	0.0172496328252	0.0300911138258
k__Bacteria;p__Bacteroidetes	1.62089333954	0.654661728876	0.98273551262	1.0	0.400909099202	0.466370978728	0.406274069613	0.381283104783
k__Bacteria;p__Firmicutes	1.43646213594	0.697010499464	0.98273551262	1.0	0.498594412184	0.459137661925	0.491829224446	0.523341085117
k__Bacteria;p__Actinobacteria	1.32113365167	0.724120904036	0.98273551262	1.0	0.0221818901555	0.0173474549707	0.0220398995424	0.0154399341442
k__Bacteria;p__TM7	0.719237807266	0.868669964193	0.999657552166	1.0	6.14166608166e-06	1.09444514367e-05	4.47990521034e-06	3.03103968607e-06
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.999657552166	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria	0.49755574765	0.919428074177	0.999657552166	1.0	0.0499707783146	0.0459448163025	0.0529027262654	0.0417886660148
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.999657552166	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Tenericutes	0.0118635276785	0.999657552166	0.999657552166	1.0	0.00465310933459	0.00481249911674	0.00640643950955	0.00669457001613
