OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.960387888778	0.810835649548	0.99041495194	1.0	1.81224455981e-05	0.0	6.11158823591e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.956634530931	0.81174345008	0.99041495194	1.0	2.48847834526e-07	0.0	1.07558848429e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.932183399849	0.817655079658	0.99041495194	1.0	0.000884143213888	0.000386536996389	0.00115600051824	0.00271140220133
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.878315715496	0.83065731996	0.99041495194	1.0	0.015393964606	0.0014611035561	0.0099543905768	0.0192297890963
k__Bacteria;p__TM7;c__TM7-3;o__	0.781541185532	0.853876851241	0.99041495194	1.0	7.30346519263e-06	0.0	4.02675766681e-06	1.22416102124e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.741129029489	0.863489950507	0.99041495194	1.0	0.00961836204291	0.00719383985645	0.0104066300317	0.018923125825
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.668345143168	0.880623005221	0.99041495194	1.0	9.02413052502e-07	0.0	1.50853322541e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.648013030118	0.885358165872	0.99041495194	1.0	0.0108410070429	0.00603540418643	0.01355462429	0.00827889565106
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.597560902505	0.89699052134	0.99041495194	1.0	0.000134643718315	0.000216024612394	0.000223502527523	0.000239460222095
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.589962472942	0.898726342275	0.99041495194	1.0	1.21731508984e-05	0.0	6.33085038273e-06	5.86180558853e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.51808728886	0.914900118933	0.99041495194	1.0	3.31797112702e-07	0.0	0.000182205041869	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.502619656376	0.918315508787	0.99041495194	1.0	0.00283361169978	4.15945306658e-05	0.00488907803392	0.000244905205181
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.46811851551	0.925837682322	0.99041495194	1.0	0.00010810566344	7.77520794127e-06	0.000499707848176	2.85793914943e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.388546960862	0.942598129637	0.99041495194	1.0	0.00137749361536	0.000655284604994	0.000829644300388	0.00119507953181
k__Bacteria;p__SR1;c__;o__	0.345275210998	0.951300158491	0.99041495194	1.0	8.35351845743e-07	0.0	4.84939404201e-06	1.26306323147e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.342263493313	0.951893368939	0.99041495194	1.0	4.17151585011e-06	0.0	6.44059302806e-06	2.63036759387e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
