OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	5.36900741127	0.146686760244	0.880120561462	1.0	0.0117518437202	0.00371419157723	0.00539092738465	0.00672462963181
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	5.03060261342	0.169569937034	0.91281654333	1.0	0.00657680364089	0.00345887647662	0.00516787225755	0.00390073015126
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	5.01976619347	0.170355475154	0.91281654333	1.0	0.0142328203968	0.00784736323255	0.0123651159429	0.0168277898172
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	5.01068042766	0.171016739408	0.91281654333	1.0	0.0054548579198	0.000514877949527	0.00804560571769	0.00679279709871
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	4.82907007194	0.184749971578	0.91281654333	1.0	3.26784102373e-05	0.000155250122424	0.000346823346259	0.000255403782914
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	4.81742853631	0.185664580106	0.91281654333	1.0	0.0	8.61400637436e-06	2.64457900047e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	4.81505953718	0.185851215977	0.91281654333	1.0	1.51584187592e-05	0.000359506690836	0.000126628149153	0.000447661705049
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	4.77138326193	0.189323692003	0.91281654333	1.0	0.000379663689539	0.000171155700341	0.000449487069997	6.20318790861e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	4.72955734823	0.192705714703	0.91281654333	1.0	0.000580104271477	0.0291335518248	0.00360101871739	0.00159760063147
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.64752663137	0.19950271973	0.92078178337	1.0	5.73360506907e-06	0.0	8.92906986942e-06	5.10725229826e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	4.38421227304	0.222853748429	0.99041495194	1.0	1.88772037925e-05	8.92241071641e-06	1.98552910956e-05	1.39106771284e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	4.32935467657	0.228025920513	0.99041495194	1.0	0.00125896213652	0.000957062776076	0.00541064627297	0.0100042747793
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.14581061046	0.246143580234	0.99041495194	1.0	0.0	2.66714319625e-06	8.11796841896e-07	1.40015233657e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.08138494545	0.25280906927	0.99041495194	1.0	2.46091755311e-05	0.0	2.51775786332e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	4.06527683502	0.254501135944	0.99041495194	1.0	3.21720517183e-05	6.88253553486e-05	6.03399499342e-05	8.01708500325e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	4.05099945909	0.256009509062	0.99041495194	1.0	2.72574556375e-05	0.0	8.05243719381e-06	1.57041684233e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	4.0024267745	0.261202201357	0.99041495194	1.0	1.87094931971e-05	0.000248287058264	2.18007877528e-05	6.84187186327e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.86431815418	0.276492967357	0.99041495194	1.0	0.00307970517993	0.00632077890636	0.00289712585399	0.00195536002244
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.77451188569	0.286864778207	0.99041495194	1.0	0.000155581731708	0.000580520976958	0.00049670568475	0.000951719825355
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.72697709241	0.292494936984	0.99041495194	1.0	1.0637168227e-05	7.75260573693e-05	0.000208384880012	8.70411435332e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.70006559085	0.295726118226	0.99041495194	1.0	0.00327756369831	0.00898032953979	0.0153831946078	0.00647278824782
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.68310794395	0.297778531494	0.99041495194	1.0	0.14508786185	0.122874907244	0.161686554636	0.155971923411
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.41805500042	0.33154665834	0.99041495194	1.0	9.45163875633e-05	0.000220409195974	7.33624762384e-05	0.000105520603903
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.40369274554	0.333469324934	0.99041495194	1.0	0.000418413781331	0.000557683737777	0.000544924669803	0.000678271738512
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.36496984558	0.338701934781	0.99041495194	1.0	0.0	0.0	0.000791502715511	0.000441218137029
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	3.26066780278	0.353154577673	0.99041495194	1.0	0.000104422293665	0.0	5.61325789279e-05	6.5056482961e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.13074076752	0.371903469723	0.99041495194	1.0	0.00124550024777	0.00253402858354	0.00244784931511	0.00169788683627
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.10914275183	0.375101709036	0.99041495194	1.0	0.0	2.66714319625e-06	7.52893245754e-06	3.87252103332e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.05062834487	0.383884960387	0.99041495194	1.0	0.00538718635339	0.00414667914998	0.0075216018784	0.00734257390543
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.03293424183	0.386575184907	0.99041495194	1.0	2.03547424514e-06	0.0	9.90154742417e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.02228691797	0.388201719751	0.99041495194	1.0	0.000978631586271	0.0038063888142	0.00348089429614	0.0103699544651
k__Bacteria;p__SR1;c__;o__;f__	2.95329260557	0.398882740958	0.99041495194	1.0	0.0	0.0	4.78004291032e-06	2.34126877149e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.90571432259	0.406391778923	0.99041495194	1.0	3.33244760384e-05	2.66714319625e-06	4.73701224635e-05	9.10224866091e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.82898091542	0.418751336194	0.99041495194	1.0	0.0	0.0	7.89863218658e-06	1.12653592276e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.6162115289	0.454654542254	0.99041495194	1.0	5.67454927764e-07	8.00301707933e-06	7.1465574573e-06	3.41807613476e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.58394245212	0.460311599268	0.99041495194	1.0	3.26338297819e-05	0.0	1.41666363845e-05	0.000158593663732
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.56475319643	0.463702299539	0.99041495194	1.0	0.0272470793411	0.0124689328179	0.0192347856364	0.0259451230482
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.53249486628	0.469447146277	0.99041495194	1.0	0.000824070324676	0.0020567891802	0.000689156764569	0.0018458061906
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.50590449592	0.474224953731	0.99041495194	1.0	0.00758057072293	5.02943572947e-05	0.00400087122646	0.00223728689463
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.44659150048	0.485020559984	0.99041495194	1.0	0.0186340625044	0.0082401295045	0.0136005706994	0.0120248366745
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.39163646392	0.495193391178	0.99041495194	1.0	0.00339224996607	0.00971829565136	0.00560565616347	0.00736369725933
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.34921645582	0.503157960813	0.99041495194	1.0	3.24339653271e-05	0.000185054103198	2.10462629281e-05	3.58346735865e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.33889922549	0.505109834206	0.99041495194	1.0	2.03547424514e-06	0.0	4.00405749683e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.30237917129	0.512065274151	0.99041495194	1.0	1.24142331666e-06	0.0	0.000798886863913	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.25603502867	0.52099570884	0.99041495194	1.0	0.000156583193385	2.40042887663e-05	0.000204598648646	0.000248314533508
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.21111746228	0.529761898869	0.99041495194	1.0	0.000185217741	0.00014297346546	0.000109417135716	2.77625475088e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.13423814899	0.545017267034	0.99041495194	1.0	0.0	0.0	0.000182198142879	4.28774971639e-07
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.06625721269	0.558769262873	0.99041495194	1.0	2.83727463882e-07	0.0	5.31074901133e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.02832653173	0.566548292085	0.99041495194	1.0	0.000612865397916	0.000315357391263	0.000200332411841	0.000188089817039
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.96411856937	0.579887329672	0.99041495194	1.0	0.000121885684078	4.36931311543e-05	0.000262308690941	0.000150147856405
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.93362042945	0.586297682658	0.99041495194	1.0	4.85129095278e-07	0.0	3.4933468109e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.88450836084	0.596719825028	0.99041495194	1.0	0.000829247851758	0.00646116681878	0.00164848749124	0.000913975689589
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.73162120854	0.629926710754	0.99041495194	1.0	0.0	0.0	6.78117175899e-06	4.90012563922e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.72075629157	0.6323290992	0.99041495194	1.0	0.190341495666	0.163751541593	0.19889272563	0.202696069505
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.69798558919	0.637381738153	0.99041495194	1.0	4.81737487257e-05	2.56778305315e-06	7.08068684215e-05	4.80115325743e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.66607549482	0.644502136695	0.99041495194	1.0	0.000210323354694	0.000537430262755	0.000291863932341	9.52445655799e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.65752008091	0.646418973713	0.99041495194	1.0	0.00257081602804	0.00365089006753	0.00270266670793	0.00217574695764
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.57040956827	0.666117705286	0.99041495194	1.0	0.000155812442138	0.000299650568129	0.000545918666448	7.37061236777e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.54075428435	0.672896703075	0.99041495194	1.0	1.36396805587e-06	3.71752739818e-05	3.10324085367e-05	1.27856185927e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.50556039404	0.680987590197	0.99041495194	1.0	0.0164412588712	0.000340708644083	0.00105950357197	0.00608932894887
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.50024781914	0.682213134988	0.99041495194	1.0	0.271718766671	0.274716694884	0.290033483902	0.267398356388
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.48483518785	0.685774757977	0.99041495194	1.0	0.00383707464787	0.00388100884934	0.00384395758437	0.00666028943677
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.4709520737	0.688990619336	0.99041495194	1.0	0.00832668721685	0.00699918017035	0.00685578660881	0.00656628016366
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.42285288877	0.700186738978	0.99041495194	1.0	0.0	0.0	0.000576746086238	2.04290091931e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.36601707928	0.713519487178	0.99041495194	1.0	0.015852695534	0.0208112345091	0.00673988440151	0.013238137286
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.28429871281	0.732864836521	0.99041495194	1.0	1.50125129295e-06	0.0	7.26578540438e-06	7.60808088846e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.25245713004	0.740452337968	0.99041495194	1.0	0.0	0.0	6.46126027414e-07	3.95812053115e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.2051633185	0.751766202839	0.99041495194	1.0	1.36396805587e-06	0.0	8.51147890813e-05	1.04140478437e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.18928923511	0.755574325256	0.99041495194	1.0	1.6373070229e-06	0.000148273315279	3.78708624304e-05	2.91147577918e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.1854574041	0.756494298344	0.99041495194	1.0	0.0	0.0	9.34174475274e-06	1.08708602677e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.15214417777	0.764503475441	0.99041495194	1.0	0.00707067745997	0.0486604596297	0.0064189843551	0.00771049928719
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.15205609632	0.764524676829	0.99041495194	1.0	6.88781721044e-05	3.99363300795e-05	9.09262110868e-05	7.20205980768e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.12733473487	0.770479802355	0.99041495194	1.0	0.00156393328686	6.52221543906e-05	0.000144374888424	8.11912926664e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.1192546512	0.772428085034	0.99041495194	1.0	0.049395187353	0.0488592420855	0.0481054230641	0.049985061377
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.04803522544	0.78963102097	0.99041495194	1.0	0.0	0.0	6.75736235448e-06	6.42421193956e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.01407120455	0.797847193128	0.99041495194	1.0	0.0	0.0	4.32460815271e-06	2.45006281961e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	0.962756847036	0.810262648231	0.99041495194	1.0	0.000775533818362	0.00010569609112	0.00121985004643	0.000842054527189
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	0.957705722626	0.811484375402	0.99041495194	1.0	1.96052634708e-05	5.13556610629e-06	3.95886965545e-05	2.66797934544e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	0.951663710502	0.812945590426	0.99041495194	1.0	8.86245736422e-05	0.0	0.000137844925388	7.37287667258e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.949158299275	0.813551441139	0.99041495194	1.0	0.0	0.0	5.0519676469e-06	1.56308615731e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.945435425406	0.814451619146	0.99041495194	1.0	0.0	0.0	7.32704311375e-06	1.03701737212e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.941722712843	0.815349243881	0.99041495194	1.0	0.0	0.0	1.17528332991e-07	1.08708602677e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.937627794027	0.816339154986	0.99041495194	1.0	0.0	0.0	2.85285138509e-06	1.08708602677e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	0.907802405897	0.823544512261	0.99041495194	1.0	0.0170076153943	0.0155473529949	0.00389731817424	0.00742454151499
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.892463854963	0.827246063214	0.99041495194	1.0	1.45870460167e-05	2.79760972225e-06	3.96221796324e-06	2.17891908005e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	0.892135222238	0.827325334486	0.99041495194	1.0	0.0286841775355	0.0357608619723	0.0307159968818	0.0261740062032
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.854683700669	0.836347556702	0.99041495194	1.0	0.0	0.0	8.84147185006e-07	6.52251616062e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	0.788950843022	0.852107979772	0.99041495194	1.0	0.000576928396838	2.40850495509e-05	0.00117193576799	0.000822100356868
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.772517120347	0.856028641908	0.99041495194	1.0	0.0	0.0	1.93660634576e-05	1.47356425723e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.728379329476	0.866509405728	0.99041495194	1.0	0.0	0.0	7.03759961863e-07	1.08708602677e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	0.678329457353	0.878288851677	0.99041495194	1.0	8.05473443061e-05	0.000151060141737	0.0002242980962	0.000199873219944
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.46720364417e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	0.668688275785	0.880542881402	0.99041495194	1.0	5.7415758017e-05	6.02745879708e-05	9.54675271116e-05	2.81609487357e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.667943792569	0.880716714681	0.99041495194	1.0	0.0	0.0	5.70680784952e-07	1.08708602677e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	0.65673378909	0.883330250302	0.99041495194	1.0	1.36396805587e-06	0.0	1.24198639353e-06	2.17417205354e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	0.646905607191	0.885615345042	0.99041495194	1.0	0.000217632063177	0.000552429036623	0.00134260078647	0.000108686342602
