OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	5.93414124747	0.114858731493	0.944564874568	1.0	0.0216332426256	0.0237184407858	0.0169987084007	0.0249290515001
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	5.92240916295	0.115446818003	0.944564874568	1.0	2.80175795939e-05	1.54713953749e-05	1.20256182209e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	5.64046029467	0.130474778426	0.995725606134	1.0	0.00706944876351	0.00618607003959	0.00775739528489	0.0124398703983
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	5.47163632545	0.140344955831	0.995725606134	1.0	3.57560319755e-05	9.84249672821e-05	6.27712258864e-05	4.61239620174e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	5.37272723876	0.146452236891	0.995725606134	1.0	0.0	0.0	8.35812980442e-07	4.671956414e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	5.21079726205	0.156996481106	0.995725606134	1.0	0.0	0.0	2.82787790296e-06	1.09347444405e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	4.93238262824	0.176815909151	0.995725606134	1.0	0.0196200527123	0.0498368894977	0.026217027453	0.0335465682801
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	4.91368195199	0.178227996997	0.995725606134	1.0	0.00272691297555	0.00171030819973	0.00236226196108	0.0019488954279
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	4.85478365289	0.182744704104	0.995725606134	1.0	6.0983344229e-07	0.0	4.88465367364e-06	9.77527574062e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.72678527828	0.192931841232	0.995725606134	1.0	0.000485840901324	0.0010898876541	0.00125348223323	0.000152541755871
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	4.70161421799	0.194996468308	0.995725606134	1.0	0.00136282343548	2.49010985405e-05	0.00029207125898	7.78581282681e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	4.65379793548	0.198975311456	0.995725606134	1.0	0.00225702530215	0.00298441596173	0.00266721320586	0.00379696876108
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	4.43143271184	0.218488483254	0.995725606134	1.0	0.00415933288804	0.000354721536998	0.00373551127231	0.00010240331812
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	4.40795438489	0.220648963344	0.995725606134	1.0	0.00138722882115	0.000571637077497	0.00150608423035	0.00653385446712
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	4.37989079421	0.223257236629	0.995725606134	1.0	0.000292952132212	0.000212452329308	0.000835062318581	0.000287377510797
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	4.35592605751	0.225507024126	0.995725606134	1.0	0.0159418280166	0.00899212259067	0.0147149721388	0.0030927632877
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.26999652533	0.233746674161	0.995725606134	1.0	3.81125448204e-07	0.0	8.62401887889e-07	1.37183879203e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	4.06348299384	0.254690205814	0.995725606134	1.0	0.000245807437364	6.75546121521e-06	0.000178194678366	6.22783171224e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.03038077674	0.258202187214	0.995725606134	1.0	0.0	0.0	1.1292200962e-07	4.12550785002e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	4.02564989904	0.258707691652	0.995725606134	1.0	0.141419777431	0.180573010297	0.162249082155	0.140619401456
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	3.86879443628	0.275984951008	0.995725606134	1.0	0.0	0.0	4.89170975053e-05	4.19103325415e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.84418049327	0.27878885243	0.995725606134	1.0	0.00837039713416	0.0253962940887	0.0107121158432	0.00528266793431
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.62639431505	0.304735383777	0.995725606134	1.0	0.00727857094858	0.000928065741705	0.00506163083601	0.00298413304177
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.51303166231	0.319075886911	0.995725606134	1.0	0.00014068591923	4.34298993577e-05	0.000199104430438	0.000205297328098
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	3.40577843598	0.333189508848	0.995725606134	1.0	9.68170358518e-06	0.0	1.40234238078e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.31802069786	0.34514236435	0.995725606134	1.0	0.0119318648022	0.0216258527991	0.0125586624051	0.0145653626474
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.09927443677	0.376570832518	0.995725606134	1.0	2.72834318497e-06	0.0	2.90110669747e-06	2.29398165595e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.07452525405	0.380276966347	0.995725606134	1.0	1.14517474125e-06	0.0	1.15969579282e-06	1.90858454013e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.03293424183	0.386575184907	0.995725606134	1.0	0.0	0.0	8.04140083212e-07	4.12550785002e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.02378843229	0.387971990109	0.995725606134	1.0	0.0	0.0	1.20505558842e-05	3.72735167936e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.9492671313	0.39951350954	0.995725606134	1.0	0.00526356414345	0.0	0.000448249744937	6.41827121296e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.83790795036	0.417297551573	0.995725606134	1.0	1.0186480201e-06	0.0	2.7507385299e-05	5.92696077322e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.79502963882	0.424318780729	0.995725606134	1.0	0.00264327619172	0.0	0.000390000680032	5.23014633916e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.785411866	0.42590701729	0.995725606134	1.0	5.71793509651e-06	0.0	6.38150639646e-06	9.27807312977e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.75248749798	0.431381158341	0.995725606134	1.0	6.43761306638e-05	0.0	0.000553502030819	2.97550108874e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.69398959726	0.44124966586	0.995725606134	1.0	2.8454140022e-05	0.0	1.94198876864e-05	1.97884221899e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.69256220322	0.441492750175	0.995725606134	1.0	6.0812480536e-06	0.0	3.31419097119e-05	5.39862472954e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.67688369673	0.444169972525	0.995725606134	1.0	0.0061310675116	0.00897717856396	0.00683210009091	0.0094587130792
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.65431344837	0.448047158677	0.995725606134	1.0	0.000212253437284	0.000157318074815	0.000257186559702	0.000105498142408
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.54705717257	0.466846791312	0.995725606134	1.0	0.00279074852284	0.00228241817652	0.00315134429036	0.00267983375114
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.54515696787	0.46718545502	0.995725606134	1.0	1.43904217353e-06	0.0	4.4066332702e-06	2.47181248821e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.4195696568	0.490002133966	0.995725606134	1.0	0.000277685515499	0.0	0.000126330014389	1.17844901549e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.41132965625	0.491529095417	0.995725606134	1.0	9.54612017148e-07	0.0	2.14695418847e-06	2.31114385121e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.37984962678	0.497396630394	0.995725606134	1.0	0.00314454563952	0.00121367551494	0.00287829764028	0.00267523248098
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.37036573683	0.499174869416	0.995725606134	1.0	1.90562724102e-07	0.0	1.27532837209e-07	1.34186437025e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.34226737367	0.504471993697	0.995725606134	1.0	0.0205472312724	0.00950333486096	0.0198870856984	0.0193192975302
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.32052790809	0.5085997158	0.995725606134	1.0	0.000608090373151	0.000599960481204	0.000901210501877	0.000651817577263
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.26566264664	0.519130929038	0.995725606134	1.0	2.00737101413e-05	0.000102605621742	6.12984593952e-05	2.64977440412e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.26151873246	0.519932952899	0.995725606134	1.0	8.71484124955e-05	0.000574771895118	0.0012204037796	0.000511034119836
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.24697535802	0.522755052903	0.995725606134	1.0	0.00443556204023	0.0144009747337	0.00572604723432	0.0046862314948
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.22105472322	0.527813162701	0.995725606134	1.0	6.1363747977e-05	0.000159927446227	0.000138398557668	2.96778487972e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.21337987994	0.529317762721	0.995725606134	1.0	0.00149244764508	4.65570873496e-05	0.00125446828363	5.07468397833e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.1687984242	0.538120227234	0.995725606134	1.0	4.85934116682e-06	0.0	8.35435537926e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.10123205903	0.551663549622	0.995725606134	1.0	0.00253493303186	0.0234972762151	0.00380729240425	0.00510633771898
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.07936480695	0.556098670752	0.995725606134	1.0	6.51211185575e-06	0.0	9.39542866397e-06	4.220172647e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.0756806388	0.556848382061	0.995725606134	1.0	0.0	0.0	5.2722165709e-07	4.12550785002e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.05668156215	0.560725963229	0.995725606134	1.0	0.190883913539	0.194429526806	0.19839994677	0.224131316411
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.03945070731	0.564259069321	0.995725606134	1.0	0.00120053383062	0.000377646469788	0.000479042765106	0.000225602481143
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.99090302083	0.574296961975	0.995725606134	1.0	0.000152800340385	3.20285951297e-06	0.000771112126863	0.00155554958398
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.98583451895	0.575352002938	0.995725606134	1.0	0.0	0.0	4.32999688213e-06	4.02559311076e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.97065156071	0.578520373653	0.995725606134	1.0	1.51964300055e-06	0.0	1.17377207231e-05	2.68372874051e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.84748010648	0.604657635522	0.995725606134	1.0	2.65990488103e-05	4.86285532276e-06	5.7558667847e-05	6.32717488311e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.84471533777	0.605253052445	0.995725606134	1.0	0.000893039775805	0.000877884617821	0.000874322996172	0.0008194148438
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.79756302462	0.61546539251	0.995725606134	1.0	8.17086921707e-06	0.0	2.58438050338e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.79522986517	0.615973520405	0.995725606134	1.0	2.84439920718e-05	0.0	4.25990605862e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.77338546382	0.620743611338	0.995725606134	1.0	0.00106990572231	1.58975772092e-05	0.000427656968915	5.46737222027e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.75584008087	0.624591444195	0.995725606134	1.0	0.00264197113862	0.00155194226454	0.00417344398529	0.00319694486157
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.7553022003	0.624709636094	0.995725606134	1.0	0.304682480231	0.248329920507	0.286542238359	0.309034872209
k__Bacteria;p__SR1;c__;o__;f__	1.69965503479	0.637010492045	0.995725606134	1.0	1.1226168204e-06	0.0	4.82902525515e-06	1.26081651735e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.61914537565	0.655056567731	0.995725606134	1.0	0.00140649518845	0.00073715963382	0.00119345494294	0.000754771707755
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.61189706496	0.656695258762	0.995725606134	1.0	4.09528615921e-05	3.28450371149e-05	3.76685582241e-05	4.0117641727e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.58264766327	0.663330714574	0.995725606134	1.0	0.00151727166691	0.000376667176657	0.00275487689241	0.000980387759156
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.5036901245	0.681418913779	0.995725606134	1.0	0.000173599781954	0.000597133757962	0.000123466599242	0.000121992174989
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.995725606134	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.45013913166	0.693825057515	0.995725606134	1.0	9.37432312508e-05	0.0	0.00036110682283	1.09287942923e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.41391250136	0.702276828555	0.995725606134	1.0	9.05117434798e-06	4.55029284569e-05	2.01205628247e-05	5.18299939359e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.41313369382	0.702459028829	0.995725606134	1.0	0.000275343913486	4.07448995528e-05	0.00021188970503	0.000115439187922
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.40699277	0.703896408744	0.995725606134	1.0	1.37542516231e-06	0.0	2.47422017646e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.24124611508	0.743129725806	0.995725606134	1.0	3.54781076463e-06	0.0	2.48271540757e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.995725606134	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.23283798609	0.745139656065	0.995725606134	1.0	1.18408214688e-06	0.0	1.36727129941e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.18542859228	0.75650121674	0.995725606134	1.0	6.53682418706e-05	3.045971328e-05	7.91315812465e-05	6.38776913153e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.17327208396	0.759421646179	0.995725606134	1.0	1.77393747204e-05	0.00163745045255	0.00106831399402	2.81802927627e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.995725606134	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.995725606134	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.12154981417	0.771874584192	0.995725606134	1.0	4.16697355516e-06	0.0	7.53601494714e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.12154047865	0.771876835404	0.995725606134	1.0	3.47548520089e-06	0.0	7.16148028606e-06	2.74387884761e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.11858255717	0.7725901799	0.995725606134	1.0	6.92881226384e-05	0.00100381293945	0.000489930517688	9.78229291813e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.09985042415	0.777110191943	0.995725606134	1.0	0.00416466383059	0.000686423941614	0.00295079048161	0.000610477597633
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.995725606134	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	0.97363911143	0.80763014591	0.995725606134	1.0	5.67117352056e-05	2.32106785654e-05	0.000146060409496	5.37440221935e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	0.965165954289	0.809679908797	0.995725606134	1.0	0.0488211259113	0.042461509271	0.0483362629278	0.0466937802239
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.960387888778	0.810835649548	0.995725606134	1.0	8.17086921707e-06	0.0	1.11758233584e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.960387888778	0.810835649548	0.995725606134	1.0	3.16160836525e-05	0.0	6.33639699537e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	0.946217344229	0.814262561672	0.995725606134	1.0	0.000623093113508	0.000464237547831	0.000547758861431	0.00048772795503
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.931953599164	0.817710617525	0.995725606134	1.0	4.07949466484e-07	0.0	9.32415451962e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	0.930263084069	0.818119164116	0.995725606134	1.0	1.07914309614e-05	3.45758463653e-05	2.50468947436e-05	1.11161581396e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.914751132556	0.821866640814	0.995725606134	1.0	0.000781329556715	2.26557526354e-06	0.000317400753031	3.08540033301e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.995725606134	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.895033784094	0.826626103044	0.995725606134	1.0	2.6224546754e-05	0.0	7.36614525399e-05	5.45794811557e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	0.876725939668	0.831040429896	0.995725606134	1.0	0.000183115209108	4.05680899803e-05	0.000294903041004	7.4302116837e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	0.874898420574	0.831480779127	0.995725606134	1.0	9.19306927112e-05	4.11000589124e-05	0.000155234954303	1.66988871481e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	0.873861410621	0.831730625977	0.995725606134	1.0	0.0302258369862	0.00368241441773	0.0373037207923	0.0425302263804
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.797601158434	0.85004071826	0.995725606134	1.0	5.71688172305e-07	0.0	5.33730825132e-07	1.34186437025e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.792516390104	0.85125616427	0.995725606134	1.0	2.03974733242e-07	0.0	9.44938661418e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.995725606134	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.995725606134	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.995725606134	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	0.744028133274	0.862802413602	0.995725606134	1.0	4.32309467421e-05	0.0	8.22117389897e-05	2.03689913062e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.722359311541	0.867932635094	0.995725606134	1.0	5.71688172305e-07	0.0	6.70823662649e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	0.707644724216	0.871404376702	0.995725606134	1.0	0.000412104916651	7.28735926508e-05	0.000123436165437	0.000144066674915
