OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.86168969416	0.182209615136	0.996144312671	1.0	5.54132681284e-05	0.0	6.14570810181e-05	2.88030587325e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	4.85189374847	0.182969053425	0.996144312671	1.0	3.07496016365e-06	8.05856266149e-06	2.60004799288e-05	1.07475866277e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.85048066956	0.183078847419	0.996144312671	1.0	0.0	0.0	2.21145950612e-06	2.53822567872e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	4.84453704336	0.183541332549	0.996144312671	1.0	0.000197688525903	5.13556610629e-06	7.49446890155e-05	9.65442450722e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	4.83982099236	0.183909074537	0.996144312671	1.0	0.0	2.05087187691e-05	3.53450836237e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.83790491252	0.184058680739	0.996144312671	1.0	0.000124433374963	1.3817689406e-05	0.000243621763793	0.000146187972268
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	4.82809755649	0.184826215076	0.996144312671	1.0	0.0	0.0	0.000187707903403	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	4.8122084679	0.186076062951	0.996144312671	1.0	1.12436134407e-06	0.0	9.74129870479e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	4.78126059006	0.188533138165	0.996144312671	1.0	1.65683995216e-05	0.0	5.01136763746e-05	7.00698288132e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	4.5944380976	0.204019729355	0.996144312671	1.0	0.000320561288293	0.000369177741178	0.000177655877952	0.000271298989937
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.55093985419	0.207791325888	0.996144312671	1.0	1.92486536646e-05	0.0	5.90057905341e-05	4.05780448807e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	4.52385131682	0.210172645599	0.996144312671	1.0	1.45331520746e-05	1.25428365487e-05	7.31884890397e-05	0.000158552355249
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	4.50324707807	0.212000838212	0.996144312671	1.0	0.0	2.56778305315e-06	3.10977911351e-05	0.000605254164576
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	4.49739669939	0.212522613407	0.996144312671	1.0	0.00537848687613	0.00132723553949	0.00285112888708	0.00060228523832
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	4.46750740256	0.215206928738	0.996144312671	1.0	2.04945427579e-06	0.0	1.62153689892e-05	5.96642052334e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.46480693375	0.215450992073	0.996144312671	1.0	0.00038687257449	1.86598836439e-05	0.000308671013285	0.000259189363556
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	4.42345674368	0.219220233349	0.996144312671	1.0	2.93053460766e-06	2.74538980417e-06	0.000211997902011	0.000590048106846
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.38963241444	0.22234863067	0.996144312671	1.0	7.46380056725e-07	6.139847302e-06	5.40273456001e-06	1.53171023106e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.3056821887	0.230291790975	0.996144312671	1.0	3.85035933062e-05	0.0	8.31573006556e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	4.27021423429	0.233725453248	0.996144312671	1.0	5.42210348011e-07	4.63224599079e-06	8.74182504949e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.1901131721	0.241653610058	0.996144312671	1.0	0.000111324178784	9.0954288508e-05	0.00034154992343	0.000499883248495
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	4.17954655158	0.242717657657	0.996144312671	1.0	0.000526909791191	0.000246283356739	0.000425085887881	0.000313420209061
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	4.0595755992	0.255102485833	0.996144312671	1.0	0.0	0.0	5.78900597312e-06	2.54821925484e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	4.0351098112	0.257697777466	0.996144312671	1.0	0.000239013306058	0.00070226178381	0.000120870438112	1.59485090992e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.03038077674	0.258202187214	0.996144312671	1.0	0.0	0.0	4.05252213904e-06	3.94728012663e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.00501811572	0.260922773704	0.996144312671	1.0	0.0	0.0	9.70286700648e-07	5.87607936233e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	4.00279369202	0.26116261966	0.996144312671	1.0	0.0	0.0	1.58611905702e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.96769918083	0.264973225347	0.996144312671	1.0	5.46301816539e-05	0.0012388565088	0.000488088864397	2.31972388105e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.88146702661	0.274551294874	0.996144312671	1.0	0.00012322784728	0.0	0.000118396458272	7.13756189807e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.88137549897	0.27456162529	0.996144312671	1.0	1.0596780796e-05	0.00013793891799	0.000143083179471	1.51837230489e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.81721859955	0.281889661413	0.996144312671	1.0	5.86502170978e-06	1.02543593845e-05	2.0322293125e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.77891440885	0.286348283458	0.996144312671	1.0	2.3407873118e-05	0.0	5.6835571131e-05	1.53171023106e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.72023596425	0.29330134296	0.996144312671	1.0	0.00650490404003	0.00271244771493	0.00575772097727	0.00281240271757
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.70881453083	0.294672173138	0.996144312671	1.0	1.58334072226e-05	0.0	2.86943776148e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.68876197319	0.297092804259	0.996144312671	1.0	0.00187424454476	6.54372733178e-05	0.00111706170806	0.0127292755938
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.68278515511	0.297817722337	0.996144312671	1.0	3.76055210922e-07	0.0	4.89881270155e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.62982480657	0.304310497551	0.996144312671	1.0	1.7744327439e-05	0.0	2.54217770697e-05	0.000496979727586
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.61419349874	0.306250808213	0.996144312671	1.0	6.13264821029e-05	5.42817556259e-05	0.000456921697887	5.98651826573e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.59444516012	0.308717897759	0.996144312671	1.0	0.000192489772768	5.04317660896e-05	0.000284952307133	0.000381217479197
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.56785306277	0.312067848138	0.996144312671	1.0	1.54240059228e-06	0.0	6.64868589455e-06	1.52441129592e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.54227249415	0.315320764401	0.996144312671	1.0	1.89773486367e-06	2.05087187691e-05	0.000470327556844	4.85879137565e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.53736531684	0.315948201897	0.996144312671	1.0	6.75936858432e-06	3.069923651e-06	2.65069285646e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.52957801806	0.31694616431	0.996144312671	1.0	0.00129323859731	0.0	0.00183342702983	0.00102597683288
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.49334309101	0.321626526454	0.996144312671	1.0	0.0273700602528	0.0183685785031	0.0276613084846	0.0261571463115
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.48641654656	0.322528127128	0.996144312671	1.0	1.18827536477e-05	0.0	1.03476619984e-05	0.000113978276996
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.47643810234	0.32383090203	0.996144312671	1.0	0.000923486650505	0.00067886763346	0.000954810166909	0.000559932297894
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.43597902895	0.329160841967	0.996144312671	1.0	0.00112500456972	0.00164451136078	0.00110593358948	0.0221452364355
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.40646541852	0.333097388433	0.996144312671	1.0	2.33228954506e-06	0.0	2.07694187153e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.4017314032	0.333732646566	0.996144312671	1.0	0.00842036295482	0.0052886002538	0.00709801142251	0.00839557007972
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.3715444869	0.33780847077	0.996144312671	1.0	0.000771205286852	0.00121872435901	0.00120186117058	0.00138737977215
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	3.34535162248	0.341380258407	0.996144312671	1.0	0.0819305851301	0.112460127779	0.0876801725998	0.0842553324379
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.27298991511	0.351419672468	0.996144312671	1.0	0.00073425946386	0.00127595382374	0.000893319082853	0.000378057898825
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.23949781281	0.356152580269	0.996144312671	1.0	6.03806395517e-06	0.0	2.72552538366e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.21565639989	0.359555264403	0.996144312671	1.0	0.000983847528499	0.000393510638704	0.00316533744407	0.00213454487356
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.19861916093	0.362004030679	0.996144312671	1.0	9.43130523741e-05	0.00046951795441	0.00123928058955	0.0037001680866
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	3.19195571293	0.362965678937	0.996144312671	1.0	0.0	0.0	1.24975807992e-05	1.61451774355e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.18585025685	0.363848733201	0.996144312671	1.0	0.0	0.0	1.08511496587e-05	0.0
