OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	6.68522129371	0.0826371693167	0.782878446159	1.0	0.000453263316388	3.46703203897e-06	0.00105403622757	4.37823117678e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.36235647878	0.0952517790378	0.833265646477	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	6.24468145592	0.100294156203	0.833265646477	1.0	1.69730550621e-05	0.0	0.000141902660885	0.000111225917269
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	6.20966083126	0.101843579014	0.833265646477	1.0	0.000413058758349	6.30192509237e-05	0.000166278132514	4.31221470286e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	6.07098595611	0.108207218078	0.846839098005	1.0	0.00186156193611	7.11470505932e-05	0.000241690040956	0.000489715036141
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	5.90257619247	0.116447515455	0.873356365909	1.0	2.68720155073e-05	0.0	2.430366591e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	5.62508170498	0.131345837477	0.918553717993	1.0	3.15349929873e-06	6.29716973706e-06	9.10041161534e-05	8.77217894512e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	5.60171421332	0.132679981488	0.918553717993	1.0	0.000199125175497	5.69453728717e-05	8.49785053358e-05	2.64137363999e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	5.42383945795	0.143265491687	0.955103277914	1.0	0.0326217565752	0.0133302489362	0.0134546427961	0.00403325089194
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	5.23613113282	0.155300848441	0.970898392352	1.0	1.12838594771e-07	1.47174723624e-06	1.18303608767e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	5.21934362253	0.156422518768	0.970898392352	1.0	0.0232368169065	0.0327226056912	0.0265047290557	0.0213390968693
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	5.07433384497	0.166434277355	0.974206589708	1.0	6.85249846093e-06	6.55412313957e-06	0.000794853853067	0.000918746363153
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	5.02057157922	0.170296974953	0.974206589708	1.0	0.0307915602802	0.0405417990488	0.0305088272973	0.022948281192
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	4.9810194299	0.173192282615	0.974206589708	1.0	1.8130038213e-06	2.20762085436e-06	3.14526768678e-06	5.17769057396e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	4.79636658896	0.187330052981	0.99041495194	1.0	8.70996791468e-05	0.000391453745534	0.000137637226675	0.000133694784675
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	4.75580931953	0.190576472261	0.99041495194	1.0	7.25512916737e-06	2.73115842084e-06	0.000576891779242	2.55020036882e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	4.62176909625	0.201682553156	0.99041495194	1.0	1.95526968644e-07	7.35873618121e-07	6.74363172563e-07	5.17769057396e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	4.43854262171	0.217838091318	0.99041495194	1.0	1.13165705005e-06	7.35873618121e-07	9.24575180567e-06	5.17769057396e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	4.23013337473	0.237662226196	0.99041495194	1.0	0.00247536968222	0.0230311019605	0.00359935645554	0.000692114803151
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	4.19086845701	0.241577717393	0.99041495194	1.0	0.0161518903102	0.015069203311	0.0202511196757	0.0156469646902
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	4.08290162143	0.25265028011	0.99041495194	1.0	0.00051253953939	0.000146973692045	0.000549546977305	6.78594554164e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.99447706596	0.262061124953	0.99041495194	1.0	7.37454670854e-06	0.0	3.46646913354e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.90360141542	0.272063344663	0.99041495194	1.0	0.00265165342366	0.00096814506616	0.00393300671748	0.00854143785377
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.82162569133	0.28138070095	0.99041495194	1.0	0.000379456186219	0.000313484608332	0.000325511484474	0.000394546335107
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.78311102626	0.285856722859	0.99041495194	1.0	6.86613939154e-05	0.000100545844183	5.98100450665e-05	6.61168653623e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.7739007497	0.286936541483	0.99041495194	1.0	3.85080636814e-06	2.73115842084e-06	2.41618517132e-06	5.44033233902e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.73391270848	0.291667338489	0.99041495194	1.0	0.00412575921184	0.0125172100988	0.00510855170773	0.00484217190312
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.69578802266	0.296242643518	0.99041495194	1.0	1.10294442042e-06	0.0	5.69712613643e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.51275078342	0.319112148503	0.99041495194	1.0	1.27461429407e-05	5.58903983979e-05	1.96896430463e-05	7.15201075644e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.49971649187	0.320798892721	0.99041495194	1.0	7.38353943253e-07	5.2407056086e-06	2.75861414283e-05	2.11926817431e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.36058049453	0.339299577971	0.99041495194	1.0	3.93641276279e-06	4.64296931544e-05	6.28300895208e-06	5.46258041374e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.30293922234	0.347233769172	0.99041495194	1.0	4.34602153289e-05	0.0	3.8457550543e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.26073668606	0.353144858552	0.99041495194	1.0	0.0112657943777	0.0127832144047	0.0137370176663	0.0142813792732
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.20768367267	0.360699399279	0.99041495194	1.0	1.62711396387e-06	5.88698894497e-06	2.02893803591e-06	2.58884528698e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	3.17302717706	0.365709412375	0.99041495194	1.0	1.40114274252e-05	3.82362178918e-05	4.76438491499e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.12846394836	0.372239515678	0.99041495194	1.0	0.0141130194949	0.000327159640266	0.0031243212421	0.00521974305909
k__Bacteria;p__TM7;c__TM7-3;o__;f__	3.12198730912	0.37319685608	0.99041495194	1.0	8.05047611857e-06	0.0	3.93886762828e-06	2.38586416119e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.05012544937	0.38396120052	0.99041495194	1.0	1.31351030315e-05	0.0	6.88253649197e-06	5.17769057396e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.0444806621	0.384817847823	0.99041495194	1.0	0.000646320723192	0.000488049313428	0.000898077424257	0.00070495788519
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.04333546603	0.384991839889	0.99041495194	1.0	0.000208550923992	0.000159790448809	0.000248799228892	0.000393844318597
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	2.91443126701	0.405007218041	0.99041495194	1.0	6.27790528901e-07	0.0	1.19419293738e-05	5.8658767286e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.88790054008	0.409233572685	0.99041495194	1.0	3.42484317635e-06	0.0	1.57597240961e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.86032514822	0.413665357057	0.99041495194	1.0	0.00257738000839	0.00782432274955	0.00308316459523	0.00351956220227
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.73137961048	0.434920970942	0.99041495194	1.0	0.000811023753935	0.000328101950434	0.000664250118341	0.00344854839389
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.69460150962	0.441145490968	0.99041495194	1.0	0.000217982779288	7.08813211214e-05	0.000292564444733	5.89082089106e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.53420429633	0.469141302895	0.99041495194	1.0	0.000865780938723	6.08471480358e-05	0.00192277178382	0.000102006067859
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.43942850524	0.4863372225	0.99041495194	1.0	8.3371032837e-05	0.0	0.000342596485805	0.000818759381614
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.43653778225	0.486869368228	0.99041495194	1.0	0.000177565926668	0.00484163611337	0.000150992526496	4.02244561926e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.39910467643	0.493801308674	0.99041495194	1.0	8.93156988418e-07	0.0	3.38661179627e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.37506034718	0.498294015004	0.99041495194	1.0	0.00256815173452	0.00373889950321	0.00269730061914	0.00178600815795
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.36155242964	0.500831749558	0.99041495194	1.0	0.142022465925	0.141928637655	0.162084803202	0.158255977719
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.34546398255	0.503867207374	0.99041495194	1.0	7.41752632269e-06	0.0	1.36536964972e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.28429379566	0.515536474711	0.99041495194	1.0	0.0112348954883	0.0151112832331	0.00228561165793	0.000965143766089
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.23548929895	0.524991955529	0.99041495194	1.0	0.0151350628134	0.0121060252108	0.0175419737424	0.0263015379408
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.10415029761	0.551073586301	0.99041495194	1.0	0.000306083920796	7.71746057187e-05	0.000133133747487	7.04997957347e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.08845643898	0.554251632258	0.99041495194	1.0	2.09143760139e-05	2.68127424877e-06	7.18402422989e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.07553549611	0.556877932596	0.99041495194	1.0	0.0096998911716	0.00765435042913	0.0128668781225	0.0144783455628
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.05298411103	0.561482795187	0.99041495194	1.0	0.000340675189598	0.00183069769764	0.000519499582158	0.000407570366423
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.0346068074	0.565255090582	0.99041495194	1.0	6.74244665725e-06	3.67936809061e-06	3.10210377019e-05	5.17769057396e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.97109634858	0.578427386579	0.99041495194	1.0	0.0	0.0	1.29244624006e-05	7.43894150625e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.96734025846	0.579212952551	0.99041495194	1.0	0.00186380925215	0.000215950724691	0.000720114832422	0.000393029799585
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.92766070466	0.587555894197	0.99041495194	1.0	0.000981584834396	0.000371861368995	0.000879642092191	0.000608782824968
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.83336498771	0.607701395153	0.99041495194	1.0	0.0110372982402	0.00122391190504	0.00678429942646	0.00361181446755
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.83262261007	0.607861751406	0.99041495194	1.0	0.00552765602834	0.0139760604584	0.00565912871823	0.00447536173891
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.76994363992	0.621497274637	0.99041495194	1.0	5.99606098237e-05	4.82629364779e-05	0.000135796388122	0.000159245376158
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.75626165547	0.624498818508	0.99041495194	1.0	0.00016482610601	2.68127424877e-06	0.000100761022507	0.00111082363965
k__Bacteria;p__SR1;c__;o__;f__	1.7521130458	0.625410690022	0.99041495194	1.0	2.05190889872e-07	0.0	4.86272371312e-06	2.31618109483e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.69997083299	0.636940280167	0.99041495194	1.0	2.09559439881e-05	0.0	1.1282645208e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.66964882232	0.643702502669	0.99041495194	1.0	4.54100590534e-06	2.14501939902e-05	2.28574082271e-05	0.000103793609673
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.5449691513	0.671931032019	0.99041495194	1.0	6.36656649046e-05	2.25851409849e-05	5.88157686122e-05	1.00893076288e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.47743932971	0.687487023938	0.99041495194	1.0	0.00613508680129	0.0120425873211	0.00691800638968	0.00550006164917
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.45800139734	0.691996945115	0.99041495194	1.0	1.76374680533e-05	0.0	0.000365483301839	4.56207571755e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.42950755135	0.698632806905	0.99041495194	1.0	2.34433548372e-07	0.0	3.31680816211e-07	5.17769057396e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.36787530358	0.713081909359	0.99041495194	1.0	2.06651314635e-05	7.35873618121e-07	5.79154743695e-05	9.96138624605e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.32071258277	0.724220643536	0.99041495194	1.0	0.00107569154985	0.000115577364984	0.00114428356632	0.00274275601665
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.31787075569	0.724893926364	0.99041495194	1.0	1.32943628749e-05	2.73115842084e-06	8.79452019677e-06	7.2196489921e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.29444695352	0.730452122805	0.99041495194	1.0	0.0253548099216	0.0318969324746	0.0376232277513	0.033520267964
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.29354321417	0.730666872276	0.99041495194	1.0	2.70376563908e-05	0.0	1.72365238423e-05	7.83429404567e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.27938402937	0.734034266741	0.99041495194	1.0	0.0502942716526	0.062491070238	0.0476779476376	0.0581617503895
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.27482066537	0.735120664017	0.99041495194	1.0	0.00051972267563	0.000595236933793	0.000555772533665	0.000419638602652
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.23772500274	0.7439712367	0.99041495194	1.0	2.89615321346e-07	0.0	2.93571905616e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.23283798609	0.745139656065	0.99041495194	1.0	4.51278200375e-07	0.0	3.42982334818e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.2196703422	0.748290520086	0.99041495194	1.0	0.00103576327624	0.0014557166395	0.00582251151341	0.00864461645081
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.21868666545	0.74852605477	0.99041495194	1.0	6.54713228172e-06	2.28120821618e-05	6.93884065635e-06	6.94009082266e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.20506413606	0.751789980644	0.99041495194	1.0	1.42431422709e-06	0.0	9.36257184017e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.16809243187	0.760666790169	0.99041495194	1.0	0.00217800381113	3.80540425629e-05	0.00115370163372	0.00179209664821
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.11913532251	0.772456864167	0.99041495194	1.0	0.00542657137022	0.00495578764615	0.00761256679097	0.00661870569933
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.05905485053	0.786966445341	0.99041495194	1.0	0.0213704203045	5.85882002053e-05	0.00356469413438	0.000401467993111
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.04092470639	0.79135073037	0.99041495194	1.0	7.30983715946e-05	5.36254849755e-06	0.000110815324249	7.8996935215e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.04033317651	0.791493805781	0.99041495194	1.0	0.0113231069313	0.00720264532782	0.0103663812965	0.0162111167481
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.03450008566	0.792904760135	0.99041495194	1.0	3.04394149313e-05	3.14858486853e-06	3.93385428106e-05	1.9724837723e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.01815654592	0.796858723935	0.99041495194	1.0	1.96434531043e-07	0.0	8.19540361481e-07	5.44033233902e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.960387888778	0.810835649548	0.99041495194	1.0	1.49246603147e-06	0.0	8.81688869501e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.941722712843	0.815349243881	0.99041495194	1.0	4.3458081204e-07	0.0	7.36990036297e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.9347752981	0.817028642029	0.99041495194	1.0	3.21369806664e-07	0.0	9.38574716363e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	0.871206412012	0.832370209264	0.99041495194	1.0	0.000362771211609	1.47174723624e-06	0.000458701072391	0.00064956881104
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	0.815627393703	0.845725631284	0.99041495194	1.0	0.00241063934035	0.00549454439588	0.0028898072008	0.00253185768415
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	0.815320632946	0.845799139689	0.99041495194	1.0	0.187543176249	0.196524931138	0.199581397835	0.191841847707
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	0.741230639911	0.863465858944	0.99041495194	1.0	0.000167043492278	3.14438457804e-05	0.000221454885033	5.64992717691e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	0.692349367503	0.87500196305	0.99041495194	1.0	0.00351804029076	0.00158436813537	0.000979793775854	4.0529747559e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.46720364417e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	0.665646415412	0.881252938063	0.99041495194	1.0	0.000298830982172	0.000197712023254	0.000808717029763	0.00053948223349
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	0.66374348233	0.881696861452	0.99041495194	1.0	0.00322298688109	0.00237957907118	0.00380101082896	0.00553671764305
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	0.646474407453	0.885715462468	0.99041495194	1.0	2.69165672548e-06	0.0	9.77094657957e-06	0.0
