OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Chloroflexi	17.5882166714	0.000534790618085	0.0101610217436	0.0101610217436	2.43669665157e-05	5.1759387859e-05	6.8002034926e-07	0.0
k__Bacteria;p__Tenericutes	9.52220251682	0.0230963322084	0.219415155979	0.438830311959	0.00359415359638	0.00137652505906	0.00626373142908	0.00847030212814
k__Bacteria;p__[Thermi]	5.9687715635	0.113139480594	0.707428167431	1.0	1.35372036198e-06	0.0	1.29811392384e-06	0.0
k__Bacteria;p__TM7	5.33367328468	0.148932245775	0.707428167431	1.0	0.0	9.08022735002e-06	4.85422992345e-06	2.42966280207e-06
k__Bacteria;p__Firmicutes	4.39453053767	0.221893069557	0.83829083543	1.0	0.505088445946	0.390523430274	0.495037596467	0.471305508445
k__Bacteria;p__Bacteroidetes	3.71463757004	0.293972561981	0.83829083543	1.0	0.388840562494	0.498746343838	0.40411842732	0.423250279148
k__Bacteria;p__Cyanobacteria	3.56978395131	0.311823521727	0.83829083543	1.0	0.00164363696333	0.000307824028048	0.00139818241004	0.00187395748181
k__Bacteria;p__Lentisphaerae	3.26201481595	0.352964562287	0.83829083543	1.0	0.000250045478919	0.000214352499232	0.000225158745206	0.000300537887603
k__Bacteria;p__Actinobacteria	2.21533182606	0.528934796621	0.99041495194	1.0	0.0319616745275	0.022129514848	0.0216888382044	0.0194636140481
k__Bacteria;p__SR1	1.99234336136	0.573997388504	0.99041495194	1.0	0.0	0.0	4.84997032755e-06	1.35831178145e-06
k__Archaea;p__Euryarchaeota	1.13148109597	0.769480367095	0.99041495194	1.0	6.65969338212e-05	2.96733166671e-05	0.000212594323783	0.000274329669643
k__Bacteria;p__Proteobacteria	1.11376817832	0.773751473349	0.99041495194	1.0	0.0358408223878	0.0713625940351	0.0522194047988	0.0583220028356
k__Bacteria;p__Synergistetes	1.10795914886	0.775153069191	0.99041495194	1.0	1.58916443703e-05	3.4224904031e-05	6.77702553502e-05	0.000132979999103
k__Bacteria;p__Spirochaetes	0.721445250702	0.868148591094	0.99041495194	1.0	2.70744072397e-06	0.0	6.83021845056e-06	2.42294192166e-06
k__Bacteria;p__Elusimicrobia	0.664162094709	0.881599224275	0.99041495194	1.0	0.0	0.0	1.45638687605e-05	8.23253057013e-06
k__Bacteria;p__Acidobacteria	0.339125672888	0.952509593886	0.99041495194	1.0	5.41488144794e-06	0.0	2.95172501118e-06	4.71678639779e-06
k__Bacteria;p__Fusobacteria	0.303122479326	0.959440160496	0.99041495194	1.0	0.0168585107092	3.58452447854e-05	0.000776253984001	0.00255247635693
k__Bacteria;p__Verrucomicrobia	0.19281195651	0.978741267023	0.99041495194	1.0	0.0158058163098	0.0151788323373	0.0179540611	0.0140348517671
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
