OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	14.412801918	0.00239385798677	0.110117467391	0.110117467391	2.35579251687e-07	1.06626519529e-05	1.79055965748e-06	1.21900747378e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	8.42270986195	0.0380375257706	0.523537433702	1.0	3.82993698257e-05	0.000442571889976	0.00164305276529	0.000169411463483
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	8.25072403553	0.0411044634194	0.523537433702	1.0	0.0020329417185	0.0	3.75547289389e-05	1.69632467522e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria	8.02367236947	0.0455249942349	0.523537433702	1.0	8.15138228654e-05	2.75718840949e-05	0.000216519940333	0.000153487138804
k__Bacteria;p__Cyanobacteria;c__4C0d-2	7.25168590108	0.0642939773889	0.579417062345	1.0	0.000446205579536	0.00099745323856	0.00122115825723	0.00135995564855
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	6.88735527208	0.0755761385667	0.579417062345	1.0	0.0170886643118	0.0123281582063	0.0132413601697	0.0171633116939
k__Bacteria;p__Acidobacteria;c__Solibacteres	5.91053670157	0.116044867188	0.667964107211	1.0	0.0	0.0	6.954736406e-07	5.38673172855e-06
k__Bacteria;p__TM7;c__TM7-3	5.84421492126	0.119440451996	0.667964107211	1.0	9.16842693522e-06	2.45694054678e-06	4.33842362711e-06	3.54442900812e-06
k__Bacteria;p__Acidobacteria;c__DA052	5.63667572283	0.130688629672	0.667964107211	1.0	0.0	0.0	7.36498943525e-07	6.487540998e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	5.31303619572	0.150258725287	0.691190136318	1.0	5.93256805842e-07	5.31185361381e-06	1.21510390391e-06	1.16667365657e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	4.35529883259	0.225566186931	0.914860634445	1.0	3.95504537228e-07	1.06237072276e-06	6.28782726604e-06	1.42022014244e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	4.03882911993	0.257301697137	0.914860634445	1.0	0.00374775780229	0.00488096811947	0.00600145783873	0.00313412653442
k__Bacteria;p__Verrucomicrobia;c__Opitutae	3.88778407462	0.273839158482	0.914860634445	1.0	6.51673106043e-06	0.000165874748512	4.68356295719e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.84726703887	0.278435845266	0.914860634445	1.0	2.13378653062e-05	0.000145544789018	1.94492528256e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	3.52191153977	0.317931367375	0.918608029211	1.0	0.000114896524968	0.000280637994728	0.000242126410991	0.000101011043645
k__Bacteria;p__Firmicutes;c__Clostridia	3.50962576005	0.319515836247	0.918608029211	1.0	0.427962288338	0.439346619396	0.457060867445	0.438192434847
k__Bacteria;p__Synergistetes;c__Synergistia	3.03704145747	0.385949296614	0.971969402142	1.0	7.41781140418e-05	9.19360131882e-05	7.09278737798e-05	2.9901035424e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.9733154232	0.395757737844	0.971969402142	1.0	0.000130096835562	1.98225340603e-05	0.000498463333851	1.36503599821e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.93684283372	0.401465622624	0.971969402142	1.0	0.0128680712622	0.0228246177561	0.0193248564252	0.0105290727699
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.69301293635	0.441415978822	0.978579023402	1.0	0.000119461099463	0.00105765451122	0.000350930796392	0.000188803493919
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.46672388326	0.481334849944	0.978579023402	1.0	0.016787370959	0.0368527866783	0.0173883428384	0.018813170707
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.40895518275	0.491969795334	0.978579023402	1.0	0.0364194249285	0.0114242303764	0.0297430038587	0.0425452145135
k__Bacteria;p__Tenericutes;c__RF3	2.35999011243	0.501125901196	0.978579023402	1.0	0.000369515701785	5.45703541139e-05	0.000547257823084	3.49959439358e-05
k__Bacteria;p__Firmicutes;c__Bacilli	2.26376270874	0.519498532773	0.978579023402	1.0	0.0313054346536	0.0478948415683	0.0241014036891	0.020601269988
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.19035983622	0.533849678119	0.978579023402	1.0	0.0	0.0	5.31789284303e-06	8.57184491818e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.07324455845	0.557344506527	0.978579023402	1.0	0.420074782893	0.4023225867	0.401869216073	0.426930034289
k__Bacteria;p__SR1;c__	1.99048781454	0.574383339823	0.978579023402	1.0	2.69274959525e-06	1.39456982402e-06	4.6710033819e-06	2.31951828244e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.82228913846	0.610096622996	0.99041495194	1.0	0.00718254040728	0.00308473954785	0.00661743984306	0.00403669498445
k__Bacteria;p__[Thermi];c__Deinococci	1.68038062311	0.641304404982	0.99041495194	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.63859365572	0.650670969351	0.99041495194	1.0	3.34410543833e-06	0.0	1.48725459592e-05	1.30669504808e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.43502316387	0.697346030864	0.99041495194	1.0	0.00350663677881	0.00307792885042	0.00309805563854	0.00247924610267
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.2296003763	0.745914022193	0.99041495194	1.0	0.000425516318062	0.00129681269419	0.00140742096227	0.000372736505282
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.09926134184	0.777252401627	0.99041495194	1.0	4.16006602857e-07	0.0	7.18478520785e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.06454823991	0.785638425362	0.99041495194	1.0	0.00265972720706	0.0025413523028	0.00292148321338	0.00265794950162
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.00942776654	0.798970730219	0.99041495194	1.0	0.000441672446092	0.000663157316789	0.000230208372824	0.000284072040971
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.708876737308	0.871114091377	0.99041495194	1.0	0.0160751597619	0.00815667414281	0.0120563624022	0.0101497919579
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.572337520812	0.902734819506	0.99041495194	1.0	2.45629433611e-06	0.0	1.91635694336e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
