OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Lentisphaerae	8.85091317792	0.0313401746748	0.595463318821	0.595463318821	0.000128428926115	5.25610365036e-05	0.000238102612202	0.000283486401963
k__Bacteria;p__Firmicutes	6.28679588816	0.0984608097278	0.935377692414	1.0	0.526086798858	0.483244287289	0.492146171291	0.438887587691
k__Bacteria;p__Synergistetes	3.44910359304	0.327423455447	0.99041495194	1.0	4.50531250499e-05	0.0	7.43641538455e-05	1.65899208669e-05
k__Bacteria;p__Fusobacteria	3.0415878116	0.385257493692	0.99041495194	1.0	0.000373917386247	0.000201808837992	0.00143008607827	0.000122439414423
k__Bacteria;p__Tenericutes	2.78338719542	0.426241987003	0.99041495194	1.0	0.00841898335969	0.0055678885928	0.00613640735808	0.00650032120456
k__Bacteria;p__Spirochaetes	2.6798031718	0.443670452289	0.99041495194	1.0	0.0	0.0	7.0257653933e-06	1.93250345193e-06
k__Bacteria;p__Actinobacteria	2.26796402981	0.518685914073	0.99041495194	1.0	0.0159021880947	0.0222460183228	0.0223345294412	0.018804130709
k__Archaea;p__Euryarchaeota	2.13708941531	0.544445839994	0.99041495194	1.0	0.000242888770294	0.000105122073007	0.000210605258547	0.000181365555645
k__Bacteria;p__Bacteroidetes	1.89173086651	0.595179498963	0.99041495194	1.0	0.385583569719	0.41367817525	0.406649222138	0.423704439015
k__Bacteria;p__SR1	1.8275667584	0.60895455248	0.99041495194	1.0	2.93962584641e-06	0.0	4.14475850558e-06	1.98159834072e-05
k__Bacteria;p__[Thermi]	1.68038062311	0.641304404982	0.99041495194	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Elusimicrobia	1.66570134439	0.644585896603	0.99041495194	1.0	6.8876012568e-06	0.0	1.4498676137e-05	5.37829877956e-06
k__Bacteria;p__Cyanobacteria	1.30081168232	0.728940343278	0.99041495194	1.0	0.0012895625503	0.00337049542725	0.00144093687748	0.000528089654013
k__Bacteria;p__TM7	0.905543014561	0.8240899501	0.99041495194	1.0	6.67704092182e-06	0.0	4.62002077078e-06	9.18659536891e-07
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Verrucomicrobia	0.619444512353	0.89196692429	0.99041495194	1.0	0.0118735367164	0.00701992147024	0.0179590842758	0.0236449486684
k__Bacteria;p__Proteobacteria	0.497610154266	0.919416135787	0.99041495194	1.0	0.0500341506135	0.0645137217013	0.0513420699249	0.08729027036
k__Bacteria;p__Acidobacteria	0.342265704372	0.951892934059	0.99041495194	1.0	3.73096734307e-06	0.0	2.93597897905e-06	8.28596032801e-06
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
