OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	12.9007150974	0.00485630904615	0.188942248268	1.0	1.78561225073e-07	4.84139157887e-06	5.77869673462e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	12.7855617726	0.00512405340835	0.188942248268	1.0	6.75612376534e-06	0.0	7.52700663405e-08	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	12.7432485821	0.00522606218613	0.188942248268	1.0	7.72421874577e-06	0.0	1.81883604824e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	12.1170075755	0.00699290308738	0.234761746505	1.0	1.01235067827e-06	7.18001371383e-07	4.79548518295e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	11.647248481	0.0086946066196	0.272431007414	1.0	8.32013205714e-07	6.78725203674e-06	2.11234206666e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	10.8971507514	0.0122952209211	0.305402186839	1.0	0.0	0.0	5.21644205192e-07	1.24249444849e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	10.8513944154	0.0125571904466	0.305402186839	1.0	0.0	0.0	5.07757588624e-07	3.11048763115e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	10.8351680129	0.0126514065278	0.305402186839	1.0	1.33219652563e-06	4.48493511448e-06	6.5781148306e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	10.7884156044	0.0129267787345	0.305402186839	1.0	9.45289181404e-05	2.93527542297e-05	0.000207925133972	2.51245905576e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	10.7768447404	0.0129958377378	0.305402186839	1.0	0.0	0.0	6.33096997182e-07	3.02332121005e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	10.5949052824	0.0141307286923	0.31625916597	1.0	0.000400528358815	2.65692668002e-05	0.000372460916492	4.40385765614e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	10.3249242031	0.0159968053674	0.341749932849	1.0	0.000244489020284	0.000127073201335	0.00021798611255	6.33677954334e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	10.1660352854	0.0172062416284	0.351605807188	1.0	5.90257446688e-07	4.5776646586e-06	2.39809016442e-06	1.35506670251e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	9.85023789129	0.0198830198921	0.387957976681	1.0	1.49880004727e-06	9.43630840074e-06	2.3662743405e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	9.76892041508	0.0206360625894	0.387957976681	1.0	2.30179007202e-06	0.0	6.54167598336e-05	1.09072307305e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	9.68091316422	0.0214826271431	0.388339798356	1.0	5.64192973857e-08	2.33342152601e-06	4.47117374532e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	9.51783110301	0.0231424220829	0.392566940235	1.0	0.0	2.63726920268e-07	0.000104699064019	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	9.4947791281	0.0233869666523	0.392566940235	1.0	0.0015071831594	0.00105865031993	0.000797737527152	0.000881976146243
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	9.38395723503	0.0245984501423	0.39866453679	1.0	1.09044470614e-06	2.59714844628e-06	2.65537129565e-06	1.74846144463e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	9.14346195802	0.0274430566152	0.429941220304	1.0	0.0	7.18001371383e-07	1.38143628403e-06	5.0994390617e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	8.90472502929	0.0305848090726	0.463705169811	1.0	0.000109529071391	8.30677421993e-06	0.00185130255486	0.00021580652487
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	8.70876367619	0.0334244274052	0.48790026026	1.0	0.0	1.61542015463e-06	1.19123541317e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	8.65440187208	0.0342568267842	0.48790026026	1.0	0.0304884000019	0.0145268853661	0.0277259037702	0.0179307610309
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	8.42664360179	0.0379700578901	0.52488021201	1.0	0.000356852047568	1.61542015463e-06	0.00373496227536	6.93093674226e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	8.34672878211	0.0393638834022	0.528600719972	1.0	4.28023638955e-06	0.000161061653455	0.000504816594045	2.38197038973e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	8.24544933895	0.0412022400311	0.53791813374	1.0	0.00026414028213	7.07615499363e-05	0.000286622668513	0.000147818315931
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	8.13390486325	0.0433238592259	0.55033010368	1.0	4.33204015039e-06	1.78337741573e-05	9.14015055874e-06	1.16738554092e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	7.98578428856	0.0463064170218	0.572737263164	1.0	0.000131335150473	0.0	0.000197087966859	0.000201399443594
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	7.90621163669	0.0479903219534	0.578344905592	1.0	0.000104758740488	2.75713644716e-05	0.000824641694311	7.86361323992e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	7.82091254293	0.0498615957769	0.585873750378	1.0	0.0	0.0	9.81000249575e-07	2.22829804823e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	7.65269287011	0.0537622282192	0.588499940486	1.0	0.000320972813675	0.00304790437514	0.00051654803631	0.000125440217445
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	7.63650596988	0.0541528426692	0.588499940486	1.0	0.00139146842777	0.00148701211987	0.00115914549532	0.00124598498857
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	7.62138982287	0.0545201074262	0.588499940486	1.0	2.8631467337e-05	5.10946669358e-05	4.15175711357e-05	8.45122796342e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	7.56596175657	0.055887616037	0.588499940486	1.0	2.50416191711e-07	0.0	1.07698970573e-06	7.24920868297e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	7.5476872853	0.0563457389827	0.588499940486	1.0	7.28519396106e-06	1.69125711714e-05	1.00546714665e-05	5.14795693657e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	7.46011495786	0.058592174281	0.598659172002	1.0	2.63937043594e-06	3.23084030926e-06	1.39522388599e-05	7.22033690586e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	7.40773836071	0.0599770431883	0.599770431883	1.0	4.19457012257e-07	0.0	1.34521504947e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	7.22736155756	0.0649934415617	0.636394115291	1.0	0.00589234422808	0.00888531210174	0.00697542601444	0.00528780767602
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	7.01858624064	0.0713077193159	0.683972001602	1.0	4.01912045438e-06	1.29440384553e-05	1.36044101246e-05	8.40246094907e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	6.74934594632	0.0803309267676	0.745776185825	1.0	0.0109651086222	0.00261013852413	0.00701287907532	0.00613046459952
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	6.73266956158	0.0809246499512	0.745776185825	1.0	9.68977040942e-05	3.53586751761e-05	3.31085719512e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	6.66877427812	0.0832388928107	0.747126488041	1.0	1.26931949561e-06	2.74604553184e-05	3.03745811796e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	6.62860077285	0.0847264666826	0.747126488041	1.0	0.000101850378046	4.5776646586e-06	7.20560022471e-06	4.55303337514e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	6.59896912682	0.0858400645835	0.747126488041	1.0	1.37221574414e-05	2.18240423424e-05	3.1355984941e-05	6.21168168858e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	6.4281247493	0.0925405946991	0.790801445611	1.0	3.93030410814e-05	1.87996364939e-05	5.49508594024e-05	3.72213899622e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.36235647878	0.0952517790378	0.799434574067	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	6.26737908942	0.0993020415157	0.811145979987	1.0	0.00451749487132	0.0569924870107	0.00144258876569	0.00262526190169
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	6.24913224751	0.100098865615	0.811145979987	1.0	9.71575308871e-05	6.46201234244e-06	0.000141640688903	2.27657030275e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	6.17255859808	0.103510120106	0.824572143221	1.0	0.00657539696073	0.00410214032602	0.00790150710029	0.00259118333547
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	6.0451324138	0.109434962539	0.85724053989	1.0	0.0	0.0	5.39459195121e-06	0.000261998600179
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	6.00688701913	0.111275636978	0.857369661961	1.0	0.0	0.0	2.09793719565e-06	4.22561398171e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	5.9559459025	0.113773335125	0.8624752824	1.0	1.63048733015e-05	0.0	2.23322180464e-05	2.29005399097e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	5.88039156934	0.117576677846	0.864289812257	1.0	0.0256268267007	0.0174132164301	0.0372135900526	0.0512602368122
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	5.8781660608	0.117690527626	0.864289812257	1.0	0.00174585462239	0.00281153290151	0.00195073050268	0.0025385879445
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	5.79958334479	0.12177864818	0.880553302228	1.0	2.97747949654e-06	0.0	4.13022040583e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	5.6898323791	0.127715261963	0.909487471557	1.0	0.000883316082442	1.2734711536e-05	0.00107298517002	1.19098519486e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	5.65024833936	0.129923236204	0.91140180621	1.0	0.00346128630842	0.00106176439997	0.00428348725625	0.00897618943096
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	5.54939502646	0.135713916886	0.938022660833	1.0	3.35646159134e-07	2.63726920268e-07	1.31190515779e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	5.4978838514	0.138765241298	0.945212513189	1.0	5.49163046388e-05	0.0	6.86232174752e-05	2.52636259366e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	5.44700832062	0.141842685837	0.952372319189	1.0	8.58007767643e-06	9.19197907906e-06	1.29154029166e-05	3.27578510945e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	5.08328586155	0.165799147424	0.9925267109	1.0	0.00528921748059	0.001346960784	0.00521680158493	0.00327247210324
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	5.02544569628	0.16994333968	0.9925267109	1.0	0.0	8.1176737994e-06	8.39975211839e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.92317908041	0.177509554099	0.9925267109	1.0	0.00207368911975	0.0	0.00176549860007	0.014957000457
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.88617508756	0.180324241561	0.9925267109	1.0	4.71702305777e-05	4.02589511461e-06	0.00162670973398	5.75534180402e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	4.88381774597	0.180504959485	0.9925267109	1.0	0.0	3.23084030926e-06	2.63613701342e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.86588695651	0.181885122129	0.9925267109	1.0	0.0	0.0	1.12939981943e-05	8.23424171991e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.85048066956	0.183078847419	0.9925267109	1.0	0.0	0.0	4.75865052574e-07	2.57179817557e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	4.83014104665	0.184666043053	0.9925267109	1.0	1.46929735377e-06	0.0	6.3394663712e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	4.82856644466	0.1847894514	0.9925267109	1.0	0.000166509595926	0.000555546343568	0.0078065043268	0.00420971266833
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	4.82809755649	0.184826215076	0.9925267109	1.0	0.0	0.0	0.000187707903403	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	4.81733774104	0.185671729964	0.9925267109	1.0	2.25677189543e-07	7.18001371383e-07	4.2870504315e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	4.81502660868	0.185853811404	0.9925267109	1.0	2.41857075328e-06	1.75193507766e-05	0.000145384662584	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.80387121738	0.186735031261	0.9925267109	1.0	5.64192973857e-08	7.18001371383e-07	5.66854949089e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.79075813287	0.187775887629	0.9925267109	1.0	0.0125605110577	0.00957461791797	0.017967110823	0.0191008428234
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	4.64537629711	0.19968385901	0.9925267109	1.0	0.0	7.18001371383e-07	0.000340941320367	1.55937151091e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.58523307881	0.204812528865	0.9925267109	1.0	0.0	2.8247310856e-06	3.53733345492e-06	1.56063211843e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	4.57725681018	0.205501811033	0.9925267109	1.0	2.02159620271e-05	0.0	2.55283908303e-05	0.000146590946109
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.55123374115	0.207765628322	0.9925267109	1.0	0.0	0.0	1.03630787136e-05	1.08533973111e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.54763375114	0.208080615646	0.9925267109	1.0	0.000109864193834	2.00780823452e-05	0.000356458079754	2.98421669329e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.54567170495	0.208252474574	0.9925267109	1.0	1.50897610609e-05	5.95096405618e-05	8.71568588239e-05	4.60477463464e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.45542544219	0.216300863678	0.9925267109	1.0	0.00035641797974	3.20436526102e-05	0.000103785872239	2.60658350597e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.41461121121	0.220034406651	0.9925267109	1.0	0.0150278940812	0.00140261242093	0.0102752464355	0.00965120657712
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	4.3794095879	0.223302207586	0.9925267109	1.0	9.53428206014e-06	1.33225643145e-05	5.97218134025e-05	4.75614132943e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	4.33731390933	0.227268702527	0.9925267109	1.0	3.00770653083e-06	3.10559948085e-05	2.01042940427e-05	6.77533351256e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.30491277731	0.23036578332	0.9925267109	1.0	3.21369806664e-07	1.61542015463e-06	9.33790160972e-06	2.88042492028e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	4.28044427014	0.23273028553	0.9925267109	1.0	0.000827187259914	2.41047495999e-06	6.34991512242e-05	1.56063211843e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	4.2587700622	0.234843360267	0.9925267109	1.0	0.000140436045804	6.96550804561e-05	0.000256961096289	0.000657995137733
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	4.18611611392	0.242055606593	0.9925267109	1.0	1.36841965257e-06	2.15400411415e-06	2.74059865601e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	4.15213858338	0.245497618543	0.9925267109	1.0	0.0	0.0	1.92941251571e-06	4.12691141728e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.14710321475	0.246011504643	0.9925267109	1.0	2.06193281178e-06	2.15400411415e-06	1.67249582681e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.13586394506	0.247162078917	0.9925267109	1.0	1.21201224314e-05	7.16834709843e-06	4.11211389694e-05	0.00065294118601
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	4.1115405417	0.249668931026	0.9925267109	1.0	0.00112721843656	0.000543012737463	0.00130115844822	0.000741154474477
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.09015988189	0.251891630516	0.9925267109	1.0	6.89596165273e-05	4.53525382135e-05	0.000203420121574	0.000138693476193
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	4.07867418361	0.253093100396	0.9925267109	1.0	6.39635620793e-05	7.51329279061e-05	0.00036188192076	2.94446506553e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	4.05220248875	0.255882098402	0.9925267109	1.0	5.80224926331e-05	6.81564811017e-05	0.000115640784231	9.78700236084e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.03349977691	0.257869406751	0.9925267109	1.0	5.64192973857e-08	7.18001371383e-07	9.18988920023e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.01059469176	0.260322364944	0.9925267109	1.0	1.33263049414e-05	2.63726920268e-07	1.62852437297e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.00099727878	0.261356461994	0.9925267109	1.0	0.00147558927152	0.00231077003924	0.00146833558614	0.00214266016082
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	3.97171943351	0.264534157761	0.9925267109	1.0	1.20438516657e-06	0.0	2.41029926938e-06	2.70189972744e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.92722875534	0.269430087418	0.9925267109	1.0	9.38329879981e-05	0.0	5.23872317037e-05	6.18972172781e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.91322850959	0.27098761221	0.9925267109	1.0	6.05097153636e-05	2.84343664218e-05	0.000144967224114	7.9423484926e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.89868574057	0.272614110082	0.9925267109	1.0	0.000185387142987	0.0	4.53582045426e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	3.8980192413	0.272688863973	0.9925267109	1.0	4.26367857383e-06	8.48551795523e-06	0.000443546483843	1.56063211843e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.84616230501	0.27856214698	0.9925267109	1.0	0.000151375617109	2.26973599412e-05	0.000268402417026	0.000193452361903
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	3.83116638265	0.280281711063	0.9925267109	1.0	2.67587838537e-05	0.0	1.20705648111e-05	7.77478748596e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.82917606871	0.280510655259	0.9925267109	1.0	1.37802231212e-06	1.05490768107e-06	1.77457676635e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.79076427119	0.284962230159	0.9925267109	1.0	0.000834322077341	0.00095021388071	0.000500976758483	6.03589960058e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.69578802266	0.296242643518	0.9925267109	1.0	3.38515784314e-07	0.0	1.58112560449e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.68278515511	0.297817722337	0.9925267109	1.0	1.56718195609e-06	0.0	1.30184096568e-06	0.0
