OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.40804488228	0.49213882737	0.99041495194	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.17622637422	0.536646201504	0.99041495194	1.0	0.0	0.0	1.65455089745e-06	2.52270752107e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.07154518013	0.557690781866	0.99041495194	1.0	0.000203537831299	0.000529012113161	0.000203023519916	0.000138304337086
k__Bacteria;p__Tenericutes;c__Mollicutes	1.96765848166	0.579146369736	0.99041495194	1.0	0.00683765889442	0.00281520716438	0.00555804585798	0.011335321575
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.87775206214	0.598163089862	0.99041495194	1.0	0.00725452638921	0.00351050698495	0.00660977643269	0.00397209756634
k__Bacteria;p__TM7;c__TM7-3	1.87056193219	0.599701533841	0.99041495194	1.0	9.2848890598e-06	8.26418961357e-06	4.34983887826e-06	8.45413589009e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.69342655791	0.638396209958	0.99041495194	1.0	8.73453986444e-06	0.0	1.99769343178e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.64136206277	0.650048034948	0.99041495194	1.0	0.0015095561602	0.00147497362885	0.00114698260953	0.00114300051417
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.46794568311	0.689687961473	0.99041495194	1.0	0.000241085108389	0.00198065001968	0.000330102241496	0.000271589115846
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.39315661	0.707139641179	0.99041495194	1.0	0.0171000855453	0.00732874625599	0.0133981719338	0.0136500991158
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.3601262877	0.714907379132	0.99041495194	1.0	2.1006553782e-05	1.25286265975e-05	0.000506442655557	8.90291790523e-06
k__Bacteria;p__Firmicutes;c__Bacilli	1.28098351286	0.73365360643	0.99041495194	1.0	0.0349973586931	0.0575432981049	0.0235667114243	0.0263065424508
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.08954113587	0.77959947627	0.99041495194	1.0	0.000127660770707	4.78878589003e-05	0.00164540580185	1.68812714302e-05
k__Bacteria;p__Synergistetes;c__Synergistia	1.00061622177	0.801102849277	0.99041495194	1.0	5.18193264357e-05	0.00015777899769	7.15577734877e-05	3.88855914278e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.771622096706	0.856241907113	0.99041495194	1.0	0.00242190959955	0.00355345076525	0.00124883604899	0.0001335644523
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.666380537043	0.881081622587	0.99041495194	1.0	3.77654914046e-06	0.0	1.4880866631e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.657013940642	0.883265026555	0.99041495194	1.0	1.83342972245e-06	0.0	4.85327766141e-06	2.92991783045e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.577339498077	0.901599810031	0.99041495194	1.0	9.03708821001e-06	0.0	1.44820022477e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.537225598801	0.910640217445	0.99041495194	1.0	0.012144240746	0.0181480233922	0.0322980942565	0.0124954868604
k__Bacteria;p__Tenericutes;c__RF3	0.498765033225	0.919162644589	0.99041495194	1.0	0.000438608742407	0.000253009790001	0.000532199092515	0.000304394578325
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.473902245249	0.92458640516	0.99041495194	1.0	0.0207779938681	0.0256880171967	0.0173040971679	0.0160612539965
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.390341099916	0.942230490415	0.99041495194	1.0	4.76070423848e-06	0.0	1.86938281723e-06	2.53870251992e-06
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
