OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.39174290299	0.707471377185	0.993272901589	1.0	2.79646828427e-07	0.0	0.00018207544438	2.03594667448e-06
k__Bacteria;p__Tenericutes;c__RF3	1.37795833626	0.710709455362	0.993272901589	1.0	0.000511404278893	0.00027589997462	0.000533133827934	0.000335049662467
k__Bacteria;p__SR1;c__	1.29649907597	0.729964572862	0.993272901589	1.0	0.0	0.0	4.88213373468e-06	9.06196615313e-07
k__Bacteria;p__Tenericutes;c__Mollicutes	1.1263245494	0.770723332293	0.993272901589	1.0	0.00630668947551	0.00379281447083	0.00575817720918	0.00599434084054
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.993272901589	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.12201602237	0.77176216193	0.993272901589	1.0	0.0	0.0	6.45367426994e-06	4.19254463126e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.10541793404	0.775766336394	0.993272901589	1.0	0.0122395607302	0.0152995136717	0.0189650811202	0.0183178479757
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.976916110654	0.806837331406	0.993272901589	1.0	0.0321775964072	0.01217392913	0.017581433892	0.0120997319129
k__Bacteria;p__TM7;c__TM7-3	0.915588601276	0.821664384123	0.993272901589	1.0	1.89570225342e-06	0.0	4.91468438381e-06	2.12420603743e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.820181743547	0.844633985418	0.993272901589	1.0	0.000494468297899	0.00190012113819	0.00138013018586	0.000668830003536
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.772657216557	0.855995257396	0.993272901589	1.0	3.3295683039e-05	8.04093028314e-06	0.00164367608144	0.000150960100234
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.727718456614	0.86666572569	0.993272901589	1.0	1.67788097056e-06	0.0	2.16437678802e-06	9.75963959603e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.68028062401	0.877832050132	0.993272901589	1.0	1.67788097056e-06	0.0	1.58876605166e-06	3.25321319868e-07
k__Bacteria;p__Acidobacteria;c__DA052	0.645982523612	0.885829655323	0.993272901589	1.0	5.59293656855e-07	0.0	8.90675884086e-07	3.25321319868e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.610841500826	0.893946036284	0.993272901589	1.0	3.70233246946e-06	0.0	6.94024745876e-06	2.29676676487e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.993272901589	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.993272901589	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.993272901589	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.37595495681	0.945163597188	0.993272901589	1.0	0.00813149293215	0.00651388628341	0.012243992206	0.0145289692946
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.993272901589	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.993272901589	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.993272901589	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.993272901589	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.993272901589	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.993272901589	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.0876872864488	0.993272901589	0.993272901589	1.0	6.61208442941e-05	0.00026963128633	0.000257722531914	0.000204684012902
