OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__4C0d-2	4.20918824922	0.239743575795	0.794466178394	1.0	0.000635211700741	0.00185437774905	0.00112703334919	0.00375617062001
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.97221542802	0.264480033995	0.794466178394	1.0	0.000291069787996	0.000563330036431	0.000198179354025	8.00148239864e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	3.90997017699	0.271351267306	0.794466178394	1.0	0.0142788258907	0.0199437968004	0.0178300783735	0.0159521430712
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	3.86569990062	0.27633606205	0.794466178394	1.0	0.00989273556053	0.00532244534666	0.0124007155354	0.0143371832644
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.44683034375	0.327723801668	0.886782051573	1.0	2.4256012305e-06	0.0	1.81378276146e-06	9.95130613335e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	3.1008460028	0.376336540095	0.896765768547	1.0	0.00284782603052	0.0012722930291	0.00292033794033	0.00269475428153
k__Bacteria;p__SR1;c__	3.04787167289	0.384303036598	0.896765768547	1.0	4.45161451155e-07	1.45585625458e-06	4.89963168386e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	2.98324988737	0.394214930475	0.896765768547	1.0	0.000458140205798	0.000290669232459	0.000538665519268	2.85212965984e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.7736903022	0.427849294421	0.896765768547	1.0	0.0	0.0	1.44820022477e-06	2.14936152022e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.76743988748	0.428887976262	0.896765768547	1.0	0.0378728614208	0.0047719241868	0.0289929471645	0.0665019091077
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.50859420592	0.473739919923	0.947479839847	1.0	0.396307339921	0.415406209721	0.405814995633	0.346944049626
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.00771432905	0.570807111508	0.99041495194	1.0	0.0222028282916	0.0201360575195	0.0183408116128	0.0221711294567
k__Bacteria;p__[Thermi];c__Deinococci	1.68689648794	0.639850925206	0.99041495194	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	1.6016990373	0.659004635774	0.99041495194	1.0	0.0292359220685	0.0279353898986	0.0245164058848	0.0186616014232
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.40849860284	0.703543826182	0.99041495194	1.0	2.03594667448e-06	0.0	0.000182060204919	7.89139078858e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.37240807819	0.712014983229	0.99041495194	1.0	0.000356685000527	0.00012604103636	0.000343924310849	0.000186162804645
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.28262040346	0.733264112753	0.99041495194	1.0	0.00327279065479	0.00185198749468	0.00311989650291	0.00273596359783
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.16497584503	0.761416215368	0.99041495194	1.0	0.00210815928934	2.34883168376e-05	0.00150191136932	0.000112447148505
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.15309645478	0.764274268285	0.99041495194	1.0	0.00134759214111	0.000572149205288	0.00133914510826	0.000716930676789
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.14136063969	0.767099992975	0.99041495194	1.0	8.24347940779e-07	0.0	4.87337962689e-05	8.35862813419e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.06729076573	0.784975504851	0.99041495194	1.0	0.0043778954228	0.00767452516935	0.00654235786546	0.011604747737
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.859888444609	0.835095238529	0.99041495194	1.0	0.000206447161171	0.000149210258888	0.000234964886597	0.000168873482973
k__Bacteria;p__Tenericutes;c__Mollicutes	0.772724873869	0.855979134613	0.99041495194	1.0	0.00744407544266	0.00885871794751	0.00558928015534	0.00672539935165
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.659547771674	0.88267489433	0.99041495194	1.0	2.16539700436e-05	0.0	3.43997002455e-06	4.02559311076e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.416843837973	0.936741388904	0.99041495194	1.0	0.000399562371368	7.17246981642e-05	0.000244091068091	0.000127894110498
k__Bacteria;p__Firmicutes;c__Clostridia	0.335266721951	0.953264857406	0.99041495194	1.0	0.454487047638	0.475903482331	0.453839475172	0.469961197156
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
