OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__;g__	36.1621621621	6.9199110371e-08	3.25235818744e-05	3.25235818744e-05	0.0	0.0	0.0	2.54037287593e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	24.9605162918	1.57368031701e-05	0.00369814874497	0.00739629748993	0.0	2.69572847879e-05	2.08503374216e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	23.1845354052	3.69597482248e-05	0.00579036055522	0.0173710816657	4.09338149333e-07	0.0	1.35564038958e-06	2.06938157218e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	19.8867331054	0.000179168216535	0.0210522654428	0.0842090617714	0.0	7.27993462149e-05	3.90477143363e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	19.3264614088	0.000234029013275	0.0219987272479	0.109993636239	0.00013435783832	4.83314423094e-05	0.000474977989878	0.00291121849594
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	17.6003684429	0.000531716758197	0.0416511460588	0.249906876353	6.59687737083e-05	4.64780772205e-06	5.90461905145e-05	0.000271195637989
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	16.7829603756	0.000783219549964	0.0525875983547	0.368113188483	0.0	0.0	1.93942993307e-06	8.87381166866e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	16.1973153944	0.00103309610113	0.0606943959413	0.48555516753	0.0	9.29561544411e-07	1.76447638742e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	15.0016653488	0.00181522636418	0.08486803311	0.853156391163	0.0	1.17418300347e-06	7.64716681349e-08	1.20915475246e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	14.9517869124	0.00185831733555	0.08486803311	0.873409147709	2.84758212172e-06	1.36458617128e-05	4.23695610315e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Myroides	14.6249999997	0.00216684339855	0.08486803311	1.0	0.000951062428986	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae;g__Myxococcus	14.6249999997	0.00216684339855	0.08486803311	1.0	5.68233475771e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	14.3411670748	0.00247569799018	0.0895060042603	1.0	3.52820304385e-07	1.17418300347e-06	8.78224245062e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	13.1214532108	0.00438118355142	0.14500927336	1.0	3.120026621e-06	5.05310923966e-05	2.04589193558e-05	6.21077884469e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	13.004003547	0.00462795553276	0.14500927336	1.0	3.69176971627e-07	1.89470373465e-06	6.47921079506e-07	3.94089135869e-07
