OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales];f__[Balneolaceae]	14.6249999997	0.00216684339855	0.078006362348	0.39003181174	6.83013455365e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076;f__	14.6249999997	0.00216684339855	0.078006362348	0.39003181174	5.69177879471e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae	14.6249999997	0.00216684339855	0.078006362348	0.39003181174	7.96849031259e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae	14.6249999997	0.00216684339855	0.078006362348	0.39003181174	3.38687302207e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae	14.6249999997	0.00216684339855	0.078006362348	0.39003181174	9.10684607153e-06	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	13.3613976697	0.00391680862051	0.117504258615	0.705025551692	0.318436770898	0.12463928326	0.287169416428	0.298812748807
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	11.0194611136	0.0116211060779	0.273513104059	1.0	3.40205622162e-06	0.000336591943143	2.83620007377e-06	6.70202356431e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	10.9218353272	0.0121561379582	0.273513104059	1.0	5.93672565459e-05	5.51166196853e-05	0.000293334894311	0.000415936884367
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	10.3073964553	0.0161260077668	0.321253687556	1.0	5.12260091524e-06	0.0	2.2881969469e-07	2.98054952988e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	9.81370490455	0.0202179350729	0.321253687556	1.0	7.08021769248e-05	0.0	2.33304379921e-06	1.03359760701e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	9.77021051087	0.0206238997362	0.321253687556	1.0	0.0	8.28912466844e-05	1.90900731757e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	9.65758665536	0.0217126691723	0.321253687556	1.0	0.0	1.20436945237e-05	1.2793536838e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	9.51222563838	0.0232016552124	0.321253687556	1.0	6.5818710284e-06	0.0	8.70371808157e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	9.33850985943	0.0251128805362	0.322879892608	1.0	0.0	6.00961538462e-05	0.00079819335837	3.31213566508e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	8.06587416513	0.0446697236991	0.536036684389	1.0	0.000267679568209	0.00149933894622	0.000332802066844	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	7.77164197408	0.0509746316651	0.573464606232	1.0	0.0	0.0	5.38069439687e-07	5.96109905976e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	6.93694397298	0.0739349714175	0.742416096593	1.0	0.0064638234986	0.00428814387522	0.0071206309141	0.00216826612803
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	6.67954225131	0.0828444649495	0.742416096593	1.0	6.44906968971e-05	0.00160850853084	0.000113617976451	0.000341754966643
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	6.51611507755	0.08902912711	0.742416096593	1.0	2.85231665237e-06	0.0	7.28788477242e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	6.38348230083	0.094372691003	0.742416096593	1.0	1.59369806252e-05	0.0	1.44836950165e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	6.38348230083	0.094372691003	0.742416096593	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.38348230083	0.094372691003	0.742416096593	1.0	1.08143797099e-05	0.0	1.78643707496e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	6.2190222639	0.101427167164	0.742416096593	1.0	0.00689616264656	0.0119149363284	0.00677725691607	0.00844038292929
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	6.17912554246	0.103213258144	0.742416096593	1.0	2.38048532867e-05	0.0	5.75550209792e-05	0.000154978579985
k__Bacteria;p__TM7;c__TM7-3;o__;f__	6.02177562147	0.110555586638	0.742416096593	1.0	0.0	0.0	4.5829410902e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	6.01874827894	0.110701634793	0.742416096593	1.0	0.00277100805343	0.0106227326481	0.00254750055456	0.00389307553487
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	5.94571764716	0.114281253662	0.742416096593	1.0	1.06474266103e-05	0.0	2.30406306095e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	5.92161066006	0.115486948359	0.742416096593	1.0	5.32363146657e-06	5.2250425841e-06	7.16701093473e-06	3.67557291328e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	5.32053049864	0.149775731987	0.913142382872	1.0	0.000457696251771	0.0352623393958	0.00796828219629	0.000103678651425
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	5.22144585523	0.156281639131	0.913142382872	1.0	0.00536874683645	0.00520558318991	0.00465938112581	5.30496666646e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	5.20683268887	0.157263410384	0.913142382872	1.0	0.0	7.25620950128e-06	4.26578020549e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	5.08333315454	0.165795798129	0.932601364474	1.0	1.89371190404e-05	1.02203132902e-05	0.000195472913577	2.29909652024e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	4.8824479645	0.180610047164	0.93628322291	1.0	0.198463810148	0.220357392708	0.197436648884	0.229199054969
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	4.84851149181	0.183231952149	0.93628322291	1.0	0.0	5.26834305343e-06	2.51670114218e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	4.84155730977	0.18377360224	0.93628322291	1.0	0.021638693919	0.0508653406959	0.0195444879963	0.0136446642527
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	4.79104436952	0.187753109769	0.93628322291	1.0	6.48747188699e-05	0.00165466083468	0.001065474097	4.97238358949e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	4.60742515844	0.202906038593	0.93628322291	1.0	0.000931302913539	0.000617773668415	0.00121967709825	0.00105023472445
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	4.57592331234	0.205617257192	0.93628322291	1.0	5.12260091524e-06	0.00176463107022	0.000448032396834	3.77902395593e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	4.57426805998	0.205760642605	0.93628322291	1.0	0.00010587394288	4.57817410364e-05	0.000210972397277	0.000274619356605
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	4.54783565026	0.208062938425	0.93628322291	1.0	0.0323317093756	0.0152812681524	0.0305913026109	0.0254031952005
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	4.47889306447	0.214180722324	0.940305610202	1.0	0.0	4.83747300085e-06	1.26986244345e-05	4.7872413756e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	4.27171041311	0.233579662905	0.952480688839	1.0	3.12241642313e-05	0.00137568519721	8.25263320985e-05	2.06146052452e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	4.12424677228	0.248356503145	0.952480688839	1.0	0.00100292071259	6.7350557611e-05	0.000143575979698	2.6233603181e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	4.05020395793	0.256093790836	0.952480688839	1.0	0.000118328491605	0.0	3.74417330611e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	4.0475630264	0.256373773398	0.952480688839	1.0	4.01356777983e-05	0.0	5.68360318235e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	4.00437476697	0.260992121482	0.952480688839	1.0	4.06047216388e-06	0.0	5.53675983624e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	4.00303146527	0.261136972476	0.952480688839	1.0	2.45051454104e-05	0.0	0.00037127416989	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.96447286462	0.265326061796	0.952480688839	1.0	0.00362034649167	0.00452545263012	0.0040748986296	0.00311986213626
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.84125592777	0.279123706087	0.952480688839	1.0	0.000234172585775	0.00412728022769	2.55062267745e-05	1.19152457736e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.78515259834	0.285617862469	0.952480688839	1.0	0.000928784581026	0.00353707217548	0.00113842628268	0.00208583278908
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.76107286134	0.288446593957	0.952480688839	1.0	0.0130220881166	0.0177120477139	0.0137356525832	0.00841813402136
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.74981960149	0.289777154457	0.952480688839	1.0	0.000150946873584	0.0	0.000357222504766	4.73908943136e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.70881453083	0.294672173138	0.952480688839	1.0	1.6718605802e-06	0.0	1.13700531811e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.70367984216	0.295290317721	0.952480688839	1.0	1.90291062984e-05	1.20936825021e-06	1.91231575333e-05	3.03599890293e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.67107286141	0.299242870083	0.952480688839	1.0	7.34555676634e-05	4.54959205855e-05	0.000146974919698	0.000172164335115
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.66935061348	0.299452945363	0.952480688839	1.0	6.20789280185e-05	0.00144230769231	1.45437055314e-05	3.5829023898e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.65165630794	0.301618884799	0.952480688839	1.0	0.0	0.0	2.73510614911e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.60372370472	0.307556569935	0.954485906695	1.0	0.000552007102309	0.000278154952814	0.000552081993073	0.000577644951769
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.455137487	0.32662742016	0.995947996365	1.0	0.0	0.0	1.94560868785e-05	4.94991429223e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.37526896765	0.337303246495	0.995947996365	1.0	0.00796921135136	0.00089708174763	0.00357433765415	0.0079104204713
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.35571333874	0.339963355974	0.995947996365	1.0	3.42112796878e-05	1.50711357608e-05	7.30981435804e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.30204781746	0.347357728354	0.995947996365	1.0	0.0	0.0	3.16381609242e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.25098016826	0.354523772341	0.995947996365	1.0	0.000233313262771	1.58975772092e-05	0.000487063247779	4.18375031378e-06
