OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.40493089447	0.492717398301	0.995033798005	1.0	5.59147090223e-05	0.0	7.35675696612e-05	3.97162781657e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.30328154321	0.511892541931	0.995033798005	1.0	0.0229890322172	0.00635297928735	0.0118032539247	0.0103576897709
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.17209420926	0.537465836659	0.995033798005	1.0	0.0	0.0	3.29875458359e-06	1.97139305129e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.08018900785	0.555931047714	0.995033798005	1.0	0.0	0.0	1.4701006978e-06	2.69885130445e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.90208783617	0.592975267156	0.995033798005	1.0	0.0	0.0	1.90189142623e-06	5.3711456466e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.87505550432	0.598739759436	0.995033798005	1.0	0.0014104828492	5.34652037414e-06	0.000957858094112	7.75611690416e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.87451367183	0.598855676265	0.995033798005	1.0	0.0	0.0	5.22537356867e-07	2.39305209319e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.84723212452	0.604711025185	0.995033798005	1.0	0.00280193431469	0.00770093158317	0.01096984445	0.00710528757626
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.83026183063	0.608371868005	0.995033798005	1.0	6.65145972141e-06	0.0	0.00108723885445	9.11138351173e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.66424589452	0.644911783249	0.995033798005	1.0	0.00769419281167	0.0670208512525	0.0128830276267	0.0115181464268
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.64015085384	0.650320534284	0.995033798005	1.0	0.00373647739637	0.00434916252486	0.00579147154984	0.00437054780591
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.5236219522	0.676829225456	0.995033798005	1.0	0.000718449674551	0.000240261806837	0.0002063606657	0.000170629966123
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.35255930124	0.716691775767	0.995033798005	1.0	0.00078489755447	0.000188431898338	0.00121962849904	0.00111765488508
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.34143475834	0.719318281129	0.995033798005	1.0	0.000137454699477	1.13206345959e-05	0.00164524577728	8.46165374658e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.29934851769	0.729287783024	0.995033798005	1.0	0.000105141313818	1.31402591259e-05	0.000503958196538	1.53759166759e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.28097379038	0.733655920078	0.995033798005	1.0	0.0133290506846	0.00361638550251	0.0143007882766	0.018254184676
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.2524634862	0.740450820852	0.995033798005	1.0	0.000354278677256	0.0218756155238	0.00954935034491	0.00805083904916
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.15529604883	0.763744895187	0.995033798005	1.0	3.97601831804e-05	0.0	0.000144763820152	6.80235219493e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.12965676802	0.769920072246	0.995033798005	1.0	4.12280177363e-06	0.0	7.41801795972e-06	4.0921850076e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.995033798005	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.998766376971	0.801550457521	0.995033798005	1.0	6.51731838627e-06	8.5016663266e-06	5.51738681975e-05	2.40604443278e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.978849085008	0.806369666293	0.995033798005	1.0	0.000562224005776	8.81534355191e-05	0.00506904164895	0.000163599731855
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.956634530931	0.81174345008	0.995033798005	1.0	0.0	0.0	1.07558848429e-07	2.48847834526e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.827818227734	0.842802358421	0.995033798005	1.0	0.00218749981993	0.00336583584694	0.00290579412745	0.00264516915678
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.799896105316	0.849491883471	0.995033798005	1.0	0.0101496534847	0.00766380610207	0.0138436774375	0.0122599764804
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.995033798005	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	0.756322768944	0.859882928458	0.995033798005	1.0	7.79146304977e-07	0.0	4.4285641845e-06	1.84245248944e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.754544446761	0.860305575944	0.995033798005	1.0	9.4206933065e-07	0.0	8.17622533196e-06	6.96718552229e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.995033798005	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.666380537043	0.881081622587	0.995033798005	1.0	0.0	0.0	1.4880866631e-05	3.77654914046e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.637913529565	0.887700685595	0.995033798005	1.0	0.000714236868299	0.0	2.56195753189e-05	2.89470346345e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.995033798005	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.995033798005	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.995033798005	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.995033798005	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.51808728886	0.914900118933	0.995033798005	1.0	0.0	0.0	0.000182205041869	3.31797112702e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.418240390422	0.93644920973	0.995033798005	1.0	3.5829023898e-05	0.0	3.35181707381e-05	8.42650232861e-06
k__Bacteria;p__SR1;c__;o__	0.337744474997	0.952780247166	0.995033798005	1.0	3.33009204374e-07	0.0	4.75789471668e-06	2.51258666888e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.995033798005	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.995033798005	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.252669194039	0.968669601456	0.995033798005	1.0	0.441215203261	0.445467875563	0.45499527179	0.453748429881
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.995033798005	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.995033798005	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.148275370998	0.985472669988	0.995033798005	1.0	0.0100641119601	0.0133189436964	0.0107314833639	0.00787192557837
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.995033798005	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.995033798005	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.995033798005	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.995033798005	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.995033798005	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.995033798005	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.995033798005	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.0713935345081	0.995033798005	0.995033798005	1.0	1.82901066338e-05	4.59869791153e-05	8.98599517784e-05	4.25664092331e-05
