OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	51.4016921432	4.01706051745e-11	1.8880184432e-08	1.8880184432e-08	0.0	1.37817928734e-05	1.13375448263e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	19.6502393936	0.000200561176206	0.0471318764083	0.0942637528166	0.0	1.37817928734e-05	0.000146790292883	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Leadbetterella	14.6249999997	0.00216684339855	0.25460409933	1.0	2.09559439881e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio	14.6249999997	0.00216684339855	0.25460409933	1.0	2.28100648144e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	12.1088386212	0.00701947442597	0.659830596041	1.0	0.0	5.43702833779e-06	6.89629789299e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	10.8852970073	0.0123625659049	0.843125644275	1.0	0.0	0.0	1.04285868229e-06	1.0808649081e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	10.8513944154	0.0125571904466	0.843125644275	1.0	0.0	0.0	1.37289797586e-05	6.29296522004e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	10.2701111444	0.0164042734997	0.963751068105	1.0	0.000240240221585	0.000469413541503	0.000183592222805	0.000228648446205
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	9.72821325298	0.0210234832413	0.993639391163	1.0	0.000286956663997	0.000639786246043	0.00022781368217	6.82138181282e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	9.20768874737	0.0266532760701	0.993639391163	1.0	0.0	8.00948322814e-06	1.53668501131e-06	9.93933032768e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	9.10368776859	0.0279435983752	0.993639391163	1.0	2.28750625199e-05	0.0	0.000339323779002	1.48443055017e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	8.8857298978	0.0308493897004	0.993639391163	1.0	0.0	0.0	5.49472954477e-06	3.17697892364e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	8.08644322861	0.0442585618234	0.993639391163	1.0	1.45082255623e-06	0.0	4.29142131775e-06	1.27403638037e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	8.08306760022	0.044325784507	0.993639391163	1.0	0.00598855546887	0.00129829130375	0.00399873321618	0.00116762764022
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	8.07544798008	0.0444778885561	0.993639391163	1.0	0.0	3.85058201547e-06	3.39611730423e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	7.55523161967	0.0561561696674	0.993639391163	1.0	2.86141590489e-06	0.0	3.06877363357e-07	1.15185079386e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	7.4948562626	0.0576907639815	0.993639391163	1.0	3.20549941629e-05	2.6442537753e-05	2.98535640169e-05	1.12161306437e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	7.36866223199	0.0610308682658	0.993639391163	1.0	2.09897258003e-06	0.0	1.8544143199e-06	0.0
