OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	6.80642955012	0.0783302400839	0.995947996365	1.0	6.91197735083e-07	0.0	6.49303749683e-06	9.15453478997e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	6.35817977573	0.0954265087471	0.995947996365	1.0	0.011616483587	0.00161885438879	0.00742354502867	0.00359643259554
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	6.21803207938	0.101471134885	0.995947996365	1.0	2.81666369475e-05	0.0	6.69627774895e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	6.00688701913	0.111275636978	0.995947996365	1.0	0.0	0.0	1.2212946079e-05	3.40444365007e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	5.9349783888	0.114816878182	0.995947996365	1.0	9.02074105639e-06	0.0	1.05712257686e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	5.89535559912	0.116813891336	0.995947996365	1.0	3.07950470538e-05	0.0	0.000377014871701	0.000344730773016
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	5.66159033739	0.129286903396	0.995947996365	1.0	0.0	8.89871985559e-05	8.52870447619e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	5.46963046919	0.140466377372	0.995947996365	1.0	0.00211746005098	0.000358076335675	0.00239697982267	0.0027128110175
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	5.38370442588	0.145762226166	0.995947996365	1.0	0.0232300921997	0.0151125742641	0.0268450338491	0.0161651820948
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	5.36789689139	0.146756843839	0.995947996365	1.0	0.00960487615998	0.0109730384481	0.0183377208332	0.0132487298909
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	5.27993978626	0.152409377058	0.995947996365	1.0	8.92375122716e-06	5.57645580465e-05	2.49412045623e-05	1.16470046008e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	5.27501050954	0.152732164969	0.995947996365	1.0	1.96930310908e-05	5.08498277462e-05	0.000143068328892	2.46447585375e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	5.25000709437	0.154379447906	0.995947996365	1.0	0.000208050122706	0.0	0.00020543017891	0.000232981057374
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	4.92870580999	0.177092715227	0.995947996365	1.0	0.00176524322506	2.19116609477e-06	0.000431052109573	7.74783383479e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	4.7592440109	0.190299520176	0.995947996365	1.0	1.6091702686e-06	2.35642313819e-06	3.06954115466e-05	2.40779355636e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	4.65730339086	0.198681072558	0.995947996365	1.0	5.85721799085e-05	1.65148947836e-06	0.000157883761906	2.13422797045e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	4.34453702979	0.226583520103	0.995947996365	1.0	0.0022687148316	0.0182937834873	0.00378755270273	0.00266479832148
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	4.30835809037	0.230034626401	0.995947996365	1.0	0.000156521034338	0.000382745830697	0.000847068430912	0.000150635893005
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	4.27644376871	0.233118986069	0.995947996365	1.0	6.43526473094e-07	8.49931792974e-06	2.72548266586e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	4.22365299425	0.238304415553	0.995947996365	1.0	0.00796390958751	0.00778371953456	0.00565600350556	0.000961199762565
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.03038077674	0.258202187214	0.995947996365	1.0	0.0	0.0	9.6649320557e-07	7.14433704124e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.8648064855	0.276437505327	0.995947996365	1.0	4.6684907514e-05	2.35642313819e-06	9.56646324934e-05	2.71186881009e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.85169070025	0.277930615148	0.995947996365	1.0	0.000447024070667	0.00183766537813	0.00054850558974	0.000398966091725
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.62093490881	0.305412652083	0.995947996365	1.0	0.000107524366591	0.00129139103656	0.000191867092561	8.76570254817e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.57776396325	0.310815564516	0.995947996365	1.0	1.69446584894e-05	0.0	8.40751156789e-06	1.24361008657e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.55063590236	0.314253952366	0.995947996365	1.0	8.26767880481e-05	1.49127218924e-05	0.000298411459433	0.000204901772018
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.48868773851	0.322232249627	0.995947996365	1.0	4.31389704276e-07	8.49931792974e-06	3.1132516314e-06	2.66354853918e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.47938274112	0.32344597124	0.995947996365	1.0	1.89955618278e-05	0.000129101458471	0.000111353757379	0.000146196925693
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.4642159679	0.325432931915	0.995947996365	1.0	0.000139155643457	3.30297895672e-06	0.000139367632516	8.84116247012e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.09600612933	0.377058478253	0.995947996365	1.0	0.00269802066053	0.00122564507491	0.00271216418451	0.0018632409071
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.08581189871	0.378582971072	0.995947996365	1.0	0.0230042630143	0.0269404911438	0.0304596421458	0.0478926378042
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.07271547345	0.380549194431	0.995947996365	1.0	0.00147842909246	0.000745972366854	0.00110464428196	0.00354974572262
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.07002012416	0.38095493833	0.995947996365	1.0	0.000135405362273	0.0	0.0010542366312	0.000794286962562
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.0326128667	0.386624194819	0.995947996365	1.0	8.7992609979e-07	2.35642313819e-06	0.000372564352326	0.00315612758755
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	3.03152198146	0.386790594881	0.995947996365	1.0	4.17798910145e-05	0.0	5.58902082601e-05	0.000167885877646
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.02041386268	0.388488456471	0.995947996365	1.0	9.6621838886e-05	4.24965896487e-06	3.67105992573e-05	3.32197453445e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.8068218214	0.422378154654	0.995947996365	1.0	3.2141400156e-06	0.0	4.35428763719e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.7704293199	0.428390939339	0.995947996365	1.0	0.000256461730471	0.000107413109409	0.00034701386422	4.06003309509e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.72308725101	0.436318105286	0.995947996365	1.0	4.05844155844e-05	3.09773988898e-06	4.88103789507e-06	1.71056473122e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.72274647661	0.436375598995	0.995947996365	1.0	0.0	0.0	9.34947826692e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.70118465645	0.440026011946	0.995947996365	1.0	0.00967569677214	0.0181471492354	0.0149685988228	0.0063000063983
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.66620872593	0.446000344152	0.995947996365	1.0	7.03358685735e-05	4.87334531972e-05	0.000123436550507	0.000965391586079
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.66116545564	0.446867209461	0.995947996365	1.0	9.75963959603e-07	0.0	2.15444855298e-06	2.00980601771e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.48629924402	0.47777220602	0.995947996365	1.0	2.03489462374e-06	0.0	0.000798779234112	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.39938690477	0.493748760401	0.995947996365	1.0	0.000154433600828	4.38233218954e-06	0.000128014909961	0.000247054283416
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.39113221341	0.495287493122	0.995947996365	1.0	6.03710161166e-07	0.0	1.29749198564e-06	2.18930960122e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.38877736785	0.495727131147	0.995947996365	1.0	1.65342165691e-06	0.0	1.94072292814e-06	1.09492088102e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.33739410034	0.50539506503	0.995947996365	1.0	9.42554730949e-05	0.000807427456239	0.000811348389534	6.70298985723e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.31873020693	0.50894219625	0.995947996365	1.0	0.00916429319394	0.00130078630811	0.00546927610272	0.00117585062843
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.197857575	0.532370485402	0.995947996365	1.0	0.00514362143539	0.000748398243586	0.00332684113292	0.0112859106983
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.10234581535	0.551438334719	0.995947996365	1.0	0.00277964158524	0.0108089654171	0.00305598968191	0.00289837285989
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.0843548365	0.555084365237	0.995947996365	1.0	2.46239978739e-05	2.54249138731e-05	1.93562222238e-05	7.53135680405e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.07886246312	0.556200853238	0.995947996365	1.0	0.00241369816651	0.0175165694504	0.00391136131442	0.000692969543149
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.05372422346	0.561331243942	0.995947996365	1.0	0.000966308035587	0.000370730492864	0.000876912746436	0.000736762835361
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.00112255632	0.572173746394	0.995947996365	1.0	0.000101245284303	0.0	0.000136300773401	6.11492202223e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.95982376579	0.580787164986	0.995947996365	1.0	0.0021262298879	0.00191915986284	0.00295319366336	0.00234534353689
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.94611545897	0.583665619817	0.995947996365	1.0	0.298587683147	0.330387992728	0.287751011349	0.254287169955
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.92767009445	0.587553910412	0.995947996365	1.0	0.0	0.0	6.92175768207e-07	6.45837961839e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.89641535864	0.59418184906	0.995947996365	1.0	0.0118494401551	0.0153903685109	0.0127695697396	0.00990110026636
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.89205976514	0.595109417876	0.995947996365	1.0	0.000185932583211	0.0	2.82656188687e-05	0.000252402161657
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.87653325886	0.598423690796	0.995947996365	1.0	0.000129511314848	1.93427175524e-05	0.000498847398833	2.3713073849e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.85952668447	0.60206771126	0.995947996365	1.0	5.96877425285e-06	0.0	2.10556226916e-06	1.40040841537e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.84840305723	0.604458954084	0.995947996365	1.0	0.164861412739	0.157617460836	0.159592560619	0.181745762992
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.84081621449	0.606093403156	0.995947996365	1.0	5.82551126995e-05	3.42297274552e-05	8.04432641308e-05	3.56180549619e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.80404878598	0.614054271134	0.995947996365	1.0	5.20240549818e-05	0.0	1.78023166643e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.79870093766	0.615217667118	0.995947996365	1.0	1.34104716985e-05	0.0	2.85701107897e-05	1.04609767367e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.79756302462	0.61546539251	0.995947996365	1.0	8.17086921707e-06	0.0	2.58438050338e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.76620799778	0.622315914633	0.995947996365	1.0	0.00108211697088	0.00429574909579	0.00311947677014	0.00103420618516
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.74042471175	0.62798416812	0.995947996365	1.0	0.00056507190454	0.00120707953352	0.000888283175038	0.000973011654477
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.73008533869	0.630265980077	0.995947996365	1.0	0.00212166006922	2.83469331702e-05	0.00438454974154	0.0187831612667
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.69071271001	0.639000543104	0.995947996365	1.0	8.06332601933e-06	0.0	1.41554589603e-05	1.40565654938e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.68972662219	0.639220213076	0.995947996365	1.0	6.26199753193e-07	0.0	1.21290566256e-06	1.36396805587e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.64031780104	0.65028297046	0.995947996365	1.0	9.39530696764e-05	0.000330519313274	0.000357806472212	4.6400607867e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.58207691611	0.663460552386	0.995947996365	1.0	0.0161581907494	0.00998142873652	0.0135124627591	0.0111372374643
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.995947996365	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.53999993009	0.673069609169	0.995947996365	1.0	9.86464988816e-06	1.27489768946e-05	4.09761535483e-05	1.05369929935e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.5216095036	0.677291924072	0.995947996365	1.0	0.000324105823703	0.000341318980978	0.00286749333839	6.55655176738e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.995947996365	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.45206158762	0.69337784625	0.995947996365	1.0	1.00243792904e-06	0.0	3.51180022267e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.42955732172	0.698621190842	0.995947996365	1.0	3.20950688212e-05	6.27960308506e-05	0.000180341544526	0.00047910230595
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.39808657414	0.705983310139	0.995947996365	1.0	0.0031437595785	0.00160173060838	0.00734741220728	0.00342665904078
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.39452097914	0.706819545384	0.995947996365	1.0	5.9405036421e-07	0.0	5.3615364266e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.31211290842	0.726258775728	0.995947996365	1.0	4.90395008887e-05	0.0	5.60980007883e-05	3.49751239431e-06
k__Bacteria;p__SR1;c__;o__;f__	1.29266394073	0.730875829216	0.995947996365	1.0	2.50165701802e-06	0.0	4.7686329138e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.28032767768	0.733809680272	0.995947996365	1.0	0.0593110992701	0.0215432542506	0.0351873456217	0.037834607115
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.25677344681	0.739422325905	0.995947996365	1.0	0.00164654340074	0.000468801247827	0.00110485302544	0.000702578507436
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.25319489969	0.74027625047	0.995947996365	1.0	0.00513835089546	0.0166690677768	0.00563629222129	0.00276975818733
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.24093494332	0.743204081219	0.995947996365	1.0	3.55362827834e-05	5.86139529573e-05	0.000214565429284	0.000590058185373
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.23290025683	0.745124764565	0.995947996365	1.0	0.000837965854297	0.0	0.000308957435734	0.000148682642417
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.22524717688	0.746955581722	0.995947996365	1.0	0.000482311007735	0.000161772129782	0.000794996351349	0.000574440491973
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.21087793727	0.750396532789	0.995947996365	1.0	5.95696011578e-05	0.0	8.12614723592e-05	1.32792138295e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.20506413606	0.751789980644	0.995947996365	1.0	4.31389704276e-07	0.0	1.47462297777e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.16618675407	0.761125016219	0.995947996365	1.0	0.00125178015719	0.000307691083744	0.00169492290486	0.000635404196557
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.16148661547	0.762255443634	0.995947996365	1.0	3.9414409334e-05	0.0	6.84248830977e-05	0.000149158718194
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.16008615514	0.762592339324	0.995947996365	1.0	0.000145964737159	5.82642965528e-05	0.000532785117282	0.00153127095774
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.13004987527	0.769825320414	0.995947996365	1.0	4.31389704276e-07	0.0	8.99859269272e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.10480503502	0.775914257495	0.995947996365	1.0	0.000200360158385	2.41047495999e-06	0.000481376165544	0.00027743040545
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.09510712409	0.778255372785	0.995947996365	1.0	5.02393074068e-06	0.0	7.07652554032e-06	1.90133325256e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.09003261746	0.779480778136	0.995947996365	1.0	1.80690672025e-06	0.0	7.0858367759e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.06113605124	0.786463292789	0.995947996365	1.0	0.00738130015744	0.00655449048339	0.00770066210434	0.0134654529902
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.00161622114	0.800860878787	0.995947996365	1.0	1.82915675873e-06	0.0	4.2119119183e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	0.965324463461	0.809641566073	0.995947996365	1.0	0.00032861516776	5.13663882688e-05	0.000212943975681	0.000188973681327
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.964151407931	0.809925320811	0.995947996365	1.0	4.42451772757e-05	0.0	2.01556989555e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.929162697217	0.818385080614	0.995947996365	1.0	4.65913750047e-07	0.0	9.28291881264e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	0.88185324942	0.829804681735	0.995947996365	1.0	0.00121557438451	0.00031909415133	0.00186067024474	0.00125553497538
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	0.875241928368	0.831398013687	0.995947996365	1.0	0.000750574128258	0.00011191091663	0.00116671221954	0.00276745204096
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	0.815192732389	0.845829787463	0.995947996365	1.0	4.89191063109e-05	3.36875850913e-05	6.12589254292e-05	8.81226401932e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.802007258838	0.848986863524	0.995947996365	1.0	6.51923978749e-06	0.0	1.36308004559e-05	2.90193562472e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.784659266566	0.853132705596	0.995947996365	1.0	3.16732180655e-05	1.65148947836e-06	3.62393084569e-05	0.000101614915037
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.772517120347	0.856028641908	0.995947996365	1.0	1.47356425723e-06	0.0	1.93660634576e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.725035931473	0.867300039322	0.995947996365	1.0	1.62660659934e-07	0.0	3.52273758253e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.995947996365	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.995947996365	1.0	0.0	0.0	3.46720364417e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.995947996365	1.0	0.0	0.0	1.37569484258e-05	0.0
