OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.49291457	0.321682240692	0.99041495194	1.0	0.000829105094813	0.000378798802976	0.00118537105694	0.00254960208564
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.41332710476	0.332178501641	0.99041495194	1.0	0.00704638206269	0.0377803086338	0.00797835774513	0.00621584987095
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	3.32169298378	0.344634779682	0.99041495194	1.0	0.00226515828413	5.1184279511e-05	0.000926339536269	2.19020838249e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.15283230782	0.368656376921	0.99041495194	1.0	9.47435751182e-07	3.44144044931e-06	1.28075846175e-06	7.14150535791e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.13140723772	0.371805151644	0.99041495194	1.0	0.000615786300185	0.00024469350573	0.000528157387195	2.10452835072e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	3.00211195565	0.391299668856	0.99041495194	1.0	2.17417205354e-07	2.06486426959e-05	3.19536468868e-06	3.73265389079e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.96011225843	0.397816055409	0.99041495194	1.0	0.0161223390538	0.0166684699577	0.0115948818045	0.0126205402443
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.88722351716	0.40934190374	0.99041495194	1.0	2.17417205354e-07	2.06486426959e-05	1.3738030007e-06	1.86632694539e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.78500389244	0.425974496609	0.99041495194	1.0	0.00295650498568	0.00348522310596	0.00284927642124	0.0032946029351
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.74171730281	0.433184364698	0.99041495194	1.0	0.0	0.0	4.2462988216e-06	3.21367741106e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.70014148778	0.44020325053	0.99041495194	1.0	8.56983949119e-05	8.50084648641e-05	0.000166811113056	0.000901938249091
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.40052165946	0.493537523354	0.99041495194	1.0	3.58281234904e-05	0.0	5.24710711417e-05	7.18774765988e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.36473009709	0.500233869942	0.99041495194	1.0	1.66012766697e-06	3.44144044931e-05	1.74839767264e-06	1.86632694539e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.2556994881	0.521060790185	0.99041495194	1.0	8.05250327093e-05	0.000190385138979	0.00013569381985	0.000481598058049
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.24701394683	0.522747549751	0.99041495194	1.0	0.0	0.0	3.49676214421e-05	7.41177211765e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.22557505281	0.526928466927	0.99041495194	1.0	0.000144403719454	0.00171592395479	0.0014136815224	0.000684767570495
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.21716448914	0.528575420086	0.99041495194	1.0	2.45042242121e-05	0.0	4.7113736642e-05	6.20145642143e-06
k__Bacteria;p__SR1;c__;o__	2.14588581002	0.542685670953	0.99041495194	1.0	2.37521356661e-06	0.0	4.22806490282e-06	1.83732338729e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.11838755151	0.54820180281	0.99041495194	1.0	0.0118740542567	0.0107989830303	0.0180034114429	0.0190896964756
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.83310122165	0.607758366476	0.99041495194	1.0	0.00598758972289	0.00837179275731	0.0108514455883	0.0122733348209
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.73628057777	0.628898143038	0.99041495194	1.0	0.000187964326854	0.000161474162068	0.000225966425958	4.9435896124e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.68689648794	0.639850925206	0.99041495194	1.0	4.99089162279e-06	0.0	2.26401602294e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.68038062311	0.641304404982	0.99041495194	1.0	5.68233475771e-06	0.0	3.45015085446e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.42924066834	0.698695097044	0.99041495194	1.0	0.00146612868851	0.000129631194471	0.00117786055853	0.000686650412655
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.18500662091	0.756602543782	0.99041495194	1.0	0.441625844664	0.459605123659	0.456207010552	0.424568782306
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.169373285	0.760358840388	0.99041495194	1.0	0.00952293161567	0.0135327756705	0.0134674300861	0.0116946804763
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.10755173747	0.775251384045	0.99041495194	1.0	0.00662922655954	0.0174752704118	0.00552432626169	0.00268392573679
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.986528143201	0.804511702215	0.99041495194	1.0	3.51151384892e-06	0.0	6.47076771032e-06	3.19128905739e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.823490114093	0.843840649304	0.99041495194	1.0	0.00317252570179	0.00153064235634	0.00411598258534	0.0038636434827
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.806065282091	0.848015754626	0.99041495194	1.0	2.22183226112e-06	0.0	2.65440367137e-06	5.11373583038e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.753090404577	0.860651062181	0.99041495194	1.0	6.40204865557e-06	0.0	7.35561879809e-06	7.15227771436e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.714261170253	0.869844561861	0.99041495194	1.0	0.000253899603748	0.000560097337468	0.000202426959469	2.75476176546e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.665319955365	0.881329111019	0.99041495194	1.0	0.00011538294035	0.000513764316237	0.00036108842503	5.00052212761e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.648675160792	0.885204360887	0.99041495194	1.0	1.47356425723e-06	0.0	1.98120198428e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.647314635644	0.885520364531	0.99041495194	1.0	0.000573600020437	3.24296277079e-05	5.24799516044e-05	9.75897143263e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.593603389226	0.8978951574	0.99041495194	1.0	5.89461373775e-06	0.0	6.7654432443e-06	9.89421109497e-07
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.548796901789	0.908047353847	0.99041495194	1.0	1.78079738074e-05	5.42820386162e-06	7.42102039824e-05	5.22244094555e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.516110789502	0.91533795029	0.99041495194	1.0	1.08708602677e-07	0.0	0.000182220912353	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.436043500048	0.932700116781	0.99041495194	1.0	0.0122063442953	7.65006939819e-05	0.00422466900319	0.000153546353374
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.391987758597	0.941892617854	0.99041495194	1.0	0.000648911293768	0.00100293843428	0.000876709065379	0.00123228575413
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.224514852927	0.973537979206	0.99041495194	1.0	0.00800078045114	4.73889862288e-05	0.00108170106777	0.000137819366683
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.180746099034	0.980636002051	0.99041495194	1.0	0.000148737974014	0.000125328390169	0.00026229369921	9.70574693316e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.129088149206	0.988131609283	0.99041495194	1.0	1.48770336787e-05	9.63312985459e-05	0.000134292544305	0.000336789625648
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.12185055039	0.98909213606	0.99041495194	1.0	3.97277992888e-05	5.33649089689e-05	7.40687808892e-05	2.03807640375e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
