OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__TM7	5.41533541988	0.143791109544	0.756541535371	1.0	7.13588237955e-06	1.08916759366e-05	4.5003930969e-06	0.0
k__Bacteria;p__Tenericutes	5.37563381724	0.146269233224	0.756541535371	1.0	0.00664545354598	0.00440286016679	0.00627403367211	0.00652659803424
k__Bacteria;p__Verrucomicrobia	5.36623334986	0.146861887239	0.756541535371	1.0	0.0200924104102	0.0011209003686	0.0177761901918	0.0122845803207
k__Bacteria;p__Bacteroidetes	5.17720334768	0.159271902183	0.756541535371	1.0	0.367071286051	0.36348828785	0.410119954476	0.369332914615
k__Bacteria;p__Cyanobacteria	4.53608915553	0.209093718075	0.794556128685	1.0	0.00109222902745	0.000296227348752	0.0014212697738	0.00273509079696
k__Bacteria;p__Chloroflexi	4.04309696308	0.256847884048	0.81335163282	1.0	0.0	0.0	1.88490670892e-06	2.27041557687e-06
k__Bacteria;p__Synergistetes	3.23289925393	0.35709153621	0.870394724445	1.0	0.000139602961324	0.0	6.76333885126e-05	1.67404918042e-05
k__Bacteria;p__Proteobacteria	2.77637125732	0.427404414054	0.870394724445	1.0	0.0711936751053	0.0889920758219	0.0505585217184	0.0545603344838
k__Bacteria;p__Lentisphaerae	2.61303772464	0.455208448622	0.870394724445	1.0	0.000361100570353	7.11855237119e-05	0.000220611983957	0.000308315702309
k__Bacteria;p__Firmicutes	2.24268066151	0.523590609487	0.870394724445	1.0	0.511744205424	0.509636716409	0.490160024413	0.530128407492
k__Bacteria;p__Fusobacteria	1.96926544928	0.578810218573	0.870394724445	1.0	0.00053197873662	0.000853324368199	0.00136040894017	0.00184707506592
k__Bacteria;p__Actinobacteria	1.94196630645	0.584538750048	0.870394724445	1.0	0.0207842868888	0.0307979828583	0.0217981976487	0.0221187846137
k__Bacteria;p__Acidobacteria	1.82640128046	0.609206643256	0.870394724445	1.0	5.73486568945e-07	0.0	3.40844368419e-06	0.0
k__Bacteria;p__Elusimicrobia	1.68020556565	0.64134348117	0.870394724445	1.0	3.18267735692e-05	0.0	1.27116761058e-05	5.8072683771e-06
k__Bacteria;p__SR1	1.29238430776	0.730942287591	0.893040190402	1.0	1.3014854805e-06	0.0	4.85401294233e-06	0.0
k__Archaea;p__Euryarchaeota	1.03849918668	0.791937409666	0.893040190402	1.0	0.00030254097583	0.000329547608986	0.000205809723803	0.000120964215732
k__Bacteria;p__Spirochaetes	1.00915818428	0.799035959834	0.893040190402	1.0	3.92675502389e-07	0.0	6.69321673665e-06	1.21164830212e-05
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.955968532483	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
