OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	4.40400936301	0.221013913927	0.99041495194	1.0	0.425637950195	0.440742455239	0.400205136832	0.43833404246
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	4.16082692973	0.244613233117	0.99041495194	1.0	0.000628919449115	5.55187827717e-05	0.000183949640152	0.00033532241559
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	4.12487881776	0.248291383814	0.99041495194	1.0	0.00876181118016	0.00705630948177	0.0120856505165	0.0122660909275
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	4.12174415834	0.248614499325	0.99041495194	1.0	0.0012216233955	0.001845209295	0.00120933961093	0.000545263876107
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	4.12089764692	0.248701822123	0.99041495194	1.0	0.000231341448451	0.000133482106557	0.000260794697605	0.00011214433135
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	4.05583638659	0.255497589336	0.99041495194	1.0	2.81203460827e-05	0.0	6.55970659289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.87875724054	0.274857287936	0.99041495194	1.0	0.00110439498649	0.000690214640553	0.00881578079308	0.0211767645452
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.7944759504	0.28452932456	0.99041495194	1.0	0.000218933492436	4.26087944552e-05	4.95140393431e-05	9.26973054737e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.70669720626	0.29492692896	0.99041495194	1.0	4.06296716928e-05	0.000119270588875	0.00015057650055	6.72346170308e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.60569543619	0.307310283642	0.99041495194	1.0	0.00284274320911	0.00388566171529	0.0031466946558	0.00255076877287
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	3.5354484006	0.316193601203	0.99041495194	1.0	0.000552786853172	0.00075137338241	0.000891956157	0.000757447119607
k__Bacteria;p__Firmicutes;c__Clostridia;o__	3.1830298951	0.364257277407	0.99041495194	1.0	8.17681668981e-06	0.0	7.8419250657e-06	8.62450117092e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.1616193502	0.367371614499	0.99041495194	1.0	0.00507351414952	0.00741741623576	0.00581576451816	0.0030136380342
k__Bacteria;p__SR1;c__;o__	3.0795192472	0.379526629175	0.99041495194	1.0	0.0	2.64068235232e-06	4.75791823717e-06	2.26217047717e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.0508983006	0.383844039784	0.99041495194	1.0	0.00718919205723	0.00128785920427	0.0041104212	0.00188832476298
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.94454646346	0.400254280672	0.99041495194	1.0	0.0153348678476	0.0126747361956	0.0104642277654	0.00950774268104
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.68997935562	0.441932884789	0.99041495194	1.0	0.0014252859433	0.000500036370716	0.00119236553796	0.00118559868417
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.66124322096	0.446853832362	0.99041495194	1.0	0.0339352404857	0.0222380017397	0.013965050273	0.0115587060028
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	2.55844803065	0.464820752673	0.99041495194	1.0	1.2285012285e-05	0.0	4.19768545735e-06	2.50179128256e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.30555460423	0.511457627551	0.99041495194	1.0	0.000603801925699	0.00050915688597	0.000517888262587	0.000476046384681
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.30416139468	0.511724163038	0.99041495194	1.0	1.17279353556e-05	0.0	7.65307840755e-05	0.000239484721894
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.28410497528	0.51557280914	0.99041495194	1.0	0.00360356731109	0.0206477268499	0.00833438279212	0.00567109836707
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.99698972014	0.573031734382	0.99041495194	1.0	0.000265889892195	0.000189901935891	0.0009089428049	0.00121913993907
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.98800508807	0.57490002244	0.99041495194	1.0	3.60357921509e-05	5.44462783824e-05	0.00144596806495	0.00292209831424
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.84520169037	0.605148284856	0.99041495194	1.0	1.33610618375e-05	0.0	0.00108627228271	1.98772240292e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.84336276136	0.605544478877	0.99041495194	1.0	0.0	0.0	2.11215485673e-06	2.41551083377e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.77681403445	0.619993412286	0.99041495194	1.0	9.31882177026e-05	6.38171470451e-05	6.50512906971e-05	0.000134328713914
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.68495676479	0.640283413966	0.99041495194	1.0	3.26334545122e-05	0.0	0.000141773879305	5.18278725205e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.39344974056	0.707070864367	0.99041495194	1.0	0.0	0.0	3.55538472776e-05	0.00018960691775
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.35451628317	0.716230123408	0.99041495194	1.0	4.55820346153e-05	7.10146574253e-06	0.000492303639861	0.00020513596501
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.30429400566	0.728113675487	0.99041495194	1.0	0.00240119304888	0.00237041969034	0.00289333040726	0.00287757122984
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.2904744661	0.731396242183	0.99041495194	1.0	0.0139116869213	0.00915585015842	0.0104906188515	0.0089555975478
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.25195626186	0.740571890363	0.99041495194	1.0	0.0	0.0	3.37206697142e-06	9.40854145027e-07
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.23040754116	0.745720943834	0.99041495194	1.0	1.12481384331e-06	0.0	4.21848110135e-07	1.18174255029e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.21078508872	0.750418781165	0.99041495194	1.0	0.0	0.0	7.79724551879e-07	1.0805760989e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.17055523986	0.760074693611	0.99041495194	1.0	0.0	0.0	1.37302630491e-06	4.59105906551e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.1226725278	0.771603855895	0.99041495194	1.0	0.0	0.0	6.63387335112e-06	1.68482139447e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.08662347272	0.780304172511	0.99041495194	1.0	0.0	0.0	3.26273291632e-06	7.0564060877e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.08077046574	0.781718079912	0.99041495194	1.0	7.87162233219e-05	0.000182376717568	0.000233826070013	6.20838152176e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.04657566871	0.789983999442	0.99041495194	1.0	0.0	0.0	1.57286838558e-06	1.25426460241e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.01725849692	0.797076008666	0.99041495194	1.0	0.0	0.0	4.33115095482e-06	1.53035302184e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.960387888778	0.810835649548	0.99041495194	1.0	0.0	0.0	1.00162262053e-07	3.52820304385e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.892424401346	0.827255580117	0.99041495194	1.0	7.38821992693e-06	0.0	7.21258511884e-05	4.69986241943e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.849939962765	0.837488469811	0.99041495194	1.0	0.0	0.0	8.13416872863e-07	1.6464947538e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.627513288058	0.890105949636	0.99041495194	1.0	2.07339154893e-05	2.64557058054e-05	0.000165000318927	0.000490308605693
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.573997718113	0.902358333571	0.99041495194	1.0	0.0	0.0	1.25338240264e-06	2.14425572271e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.573456547112	0.902481081453	0.99041495194	1.0	9.45408813668e-05	4.48242355662e-05	5.95662269695e-05	6.83692951182e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.573116663374	0.902558160926	0.99041495194	1.0	0.000750249112734	0.000134441566375	0.000341455463463	0.000152975499685
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.572337520812	0.902734819506	0.99041495194	1.0	0.0	0.0	4.22348744986e-06	1.6718605802e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.568538271739	0.903595501341	0.99041495194	1.0	5.51518884387e-05	0.00260323937291	0.000831883603655	4.98840303962e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.518595152337	0.914787552592	0.99041495194	1.0	0.0	0.0	0.000182203546283	3.52820304385e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.466499171572	0.926187286204	0.99041495194	1.0	3.76153413476e-05	0.000106269089077	0.000552353341334	7.52442474915e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.429191140702	0.934148416962	0.99041495194	1.0	0.000634751085764	0.00151064446798	0.00129856256955	0.00181396494597
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.350365913021	0.950293607993	0.99041495194	1.0	0.000998400284654	0.000920888513293	0.00435458052194	0.00990023991123
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
