OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes	13.8883023697	0.00306120291498	0.140815334089	0.140815334089	0.0	5.50020213243e-06	3.67855088421e-06	4.19950515467e-05
k__Bacteria;p__SR1;c__	9.84768640461	0.019906232486	0.457843347178	0.915686694355	3.66582960175e-06	4.33580734236e-06	4.5911341068e-06	1.64198220091e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	7.84560869189	0.049312634553	0.756127063147	1.0	0.0	0.0	7.22084420473e-07	6.73570767029e-05
k__Bacteria;p__[Thermi];c__Deinococci	6.00688701913	0.111275636978	0.99041495194	1.0	0.0	0.0	1.28316263172e-06	1.85357842583e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	4.67676146536	0.197055156869	0.99041495194	1.0	0.00308602201253	4.20254766534e-05	0.00140756092462	0.000934571401948
k__Bacteria;p__Synergistetes;c__Synergistia	4.13324236829	0.247431158124	0.99041495194	1.0	9.76990744677e-05	7.1516994694e-05	6.60875603627e-05	0.000142956992717
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.69156627641	0.296753218919	0.99041495194	1.0	2.35910687843e-05	3.22123437701e-05	5.19758557893e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	3.55287965672	0.313968290248	0.99041495194	1.0	0.000725456495246	0.00183507135631	0.000497460621936	0.000227694186274
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.18980310304	0.36327680754	0.99041495194	1.0	0.00343545513425	0.00628741572443	0.00306791542305	0.00252854615465
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	3.0585742405	0.382682053497	0.99041495194	1.0	0.000142233337677	0.000100638643162	0.000227334645031	0.000593761490788
k__Bacteria;p__Firmicutes;c__Bacilli	2.95202693648	0.399080973533	0.99041495194	1.0	0.0248055261891	0.0232496132778	0.0250583170025	0.0127277063105
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.94219056557	0.400624402334	0.99041495194	1.0	0.00992545669886	0.0056270206948	0.0124102676296	0.0138329973123
k__Bacteria;p__Firmicutes;c__Clostridia	2.89134057637	0.408683499624	0.99041495194	1.0	0.464084361042	0.525854589383	0.452609981191	0.470689739942
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.824666975	0.419455374976	0.99041495194	1.0	9.51488798947e-06	1.00967960226e-05	0.00050640727064	3.82718781426e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.71111929834	0.438340992201	0.99041495194	1.0	0.000129275588106	0.000149102703929	0.000238957259031	0.000915187209418
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	2.52579858471	0.470646738283	0.99041495194	1.0	0.0138647033241	0.00931679296028	0.0136660563682	0.0116905310908
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.38652629822	0.496147676159	0.99041495194	1.0	0.0	0.0	6.53467585969e-06	7.26337732519e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.29530144173	0.513421623578	0.99041495194	1.0	1.35863658102e-06	0.0	4.85674287714e-05	1.26499577057e-05
k__Bacteria;p__Acidobacteria;c__DA052	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.2119720887	0.529594094448	0.99041495194	1.0	0.0	0.0	5.19869520264e-06	4.84225155013e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.1219823403	0.547478403657	0.99041495194	1.0	0.0297390200502	0.0113381893086	0.0304257583189	0.0356378333234
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.94212578466	0.584505173871	0.99041495194	1.0	0.00201887693192	0.00270631636295	0.00295253661597	0.00308598281041
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.9241294339	0.588302264889	0.99041495194	1.0	0.0	0.0	1.50853322541e-05	2.14627969244e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.68757609491	0.639699437589	0.99041495194	1.0	0.00882207273085	0.00101010740431	0.00638728107491	0.00856095902754
