OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Pectinatus	36.1621621621	6.9199110371e-08	3.25235818744e-05	3.25235818744e-05	0.0	0.0	0.0	7.65866537679e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	33.7876242707	2.1966241103e-07	5.1620666592e-05	0.000103241333184	0.0	9.14662032379e-06	1.36511903556e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	26.7128219349	6.76261039903e-06	0.00105947562918	0.00317842688754	7.38521952068e-06	1.76499008954e-05	1.56977696334e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	19.8867331054	0.000179168216535	0.0210522654428	0.0842090617714	0.0	8.03178444832e-06	9.9413750195e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	17.7767273722	0.000489033400681	0.045969139664	0.22984569832	2.46612043743e-07	0.0	4.02203401764e-06	1.44042885855e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	16.245928606	0.00100964083368	0.0790885319714	0.474531191828	0.0	1.74191750279e-06	2.95868769595e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	14.7833585956	0.00201146250106	0.135055339357	0.9453873755	0.000105262965037	7.01073059327e-05	4.45266667903e-05	2.12756156593e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	13.0656385596	0.00449678716576	0.240830510193	1.0	3.1549376361e-06	0.0	8.2967496854e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	12.8067449832	0.00507372723973	0.240830510193	1.0	3.59700077124e-05	0.0	1.77905891218e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	12.7855617726	0.00512405340835	0.240830510193	1.0	0.000116111815991	0.0	7.35731993829e-06	0.0
