OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	5.11972135008	0.163237556656	0.688190805526	1.0	0.00634443228498	0.00539094610258	0.00556901425581	0.00611308961407
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	5.0547875067	0.167829013213	0.688190805526	1.0	0.0063015424014	0.0107222810861	0.0109801622714	0.00639747750028
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	4.89562653648	0.179601376073	0.688190805526	1.0	0.00038045900631	0.000127425563217	0.000194116935055	0.000156385613312
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	4.78305825467	0.188389589868	0.688190805526	1.0	0.000415366368962	0.00136445026476	0.000916359716705	0.000335108562131
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	4.76488177828	0.189845739455	0.688190805526	1.0	6.7391229825e-05	1.09322673158e-05	7.24386861644e-05	2.39934567109e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	4.1656961356	0.244118871956	0.849533674406	1.0	0.007450900584	0.020494273773	0.0106181229228	0.00924388393821
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.87245877902	0.275569709337	0.922098642781	1.0	0.000103408043555	6.82116175502e-05	0.00013790681923	1.52752716307e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.38947803845	0.335381864373	0.99041495194	1.0	0.0189400745672	0.00938039296227	0.0179235817366	0.00545135134793
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.38706676852	0.335707244527	0.99041495194	1.0	0.00537686153752	0.000948951264704	0.00386660655677	0.00716252396868
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	3.38674433175	0.33575077556	0.99041495194	1.0	4.19322391834e-06	0.0	6.5177258421e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.13496186766	0.371281147063	0.99041495194	1.0	2.74882350354e-06	3.64408910527e-06	7.5986051219e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.09042238876	0.377892845779	0.99041495194	1.0	0.00122704022187	0.000130500413033	0.0011855410216	0.000998211288344
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.95470773155	0.398661198259	0.99041495194	1.0	5.73921684943e-05	0.0	5.65295866403e-05	0.000504089499592
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.90351785652	0.406741280845	0.99041495194	1.0	0.0114664887425	0.00242680919881	0.00806407536931	0.00525891483628
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.78205495115	0.426462517453	0.99041495194	1.0	0.000236829118747	0.0	0.00048088326233	0.000354509832793
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.50423367585	0.474526449181	0.99041495194	1.0	2.59719862894e-06	0.0	3.12816775401e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.4280759418	0.488429694277	0.99041495194	1.0	0.00766838482687	0.00813828643142	0.012176868464	0.0162671040283
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.33347735831	0.506137888414	0.99041495194	1.0	0.000161303608994	0.00011140272999	0.000222407613466	0.000249417594545
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.3099207224	0.510623024632	0.99041495194	1.0	1.27004995787e-06	0.0	1.3153358631e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.19333449024	0.533262461834	0.99041495194	1.0	2.62041984441e-06	0.0	3.25258291197e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.1708884373	0.537705179776	0.99041495194	1.0	0.0061189738643	6.26417415323e-06	0.000607674745966	0.00150588036836
k__Bacteria;p__TM7;c__TM7-3;o__	2.13291078315	0.545283434393	0.99041495194	1.0	1.62919670923e-06	2.33950963878e-05	4.22117426445e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.06554534699	0.558914560377	0.99041495194	1.0	1.93832535555e-06	0.0	1.52420440314e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.92981943431	0.587099936466	0.99041495194	1.0	1.71952668185e-06	0.0	1.35511436031e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.89180804785	0.595163052824	0.99041495194	1.0	3.30316414216e-06	0.0	2.04900732953e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.77979801728	0.619340950063	0.99041495194	1.0	2.08656046022e-05	3.60001045592e-05	5.52017691595e-05	3.52144565187e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.68689648794	0.639850925206	0.99041495194	1.0	4.99089162279e-06	0.0	2.26401602294e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.61642930781	0.655670348556	0.99041495194	1.0	0.00642264284348	0.000176189026027	0.00442183648271	0.00728256276655
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.29929629697	0.729300184322	0.99041495194	1.0	0.000376045599919	5.46600418696e-06	0.000524202673489	0.000298758509318
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.25263549383	0.74040976571	0.99041495194	1.0	0.000251642824482	3.92550680881e-05	0.00018169507632	2.57280274331e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.24235170206	0.742865560727	0.99041495194	1.0	1.67121666006e-06	0.0	7.19400140466e-07	6.12025068547e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.15139381676	0.764684092827	0.99041495194	1.0	1.85848707459e-06	0.0	7.9833577001e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.06616459059	0.785247715933	0.99041495194	1.0	1.20937475978e-05	0.0	3.43289680708e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.05655039627	0.787571962587	0.99041495194	1.0	9.58372377515e-07	0.0	4.27385939247e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.05607939867	0.787685843148	0.99041495194	1.0	0.000194823067346	2.63993190561e-05	0.00144566710263	8.91122975545e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.960387888778	0.810835649548	0.99041495194	1.0	3.52820304385e-07	0.0	1.00162262053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.956634530931	0.81174345008	0.99041495194	1.0	1.18233273302e-05	0.0	6.55970659289e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.910969380842	0.82277987043	0.99041495194	1.0	0.000220607420637	5.23794622205e-05	0.000258071522676	9.29130675286e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.846822915152	0.838237889798	0.99041495194	1.0	0.00240270476743	0.00314207489388	0.00291963904146	0.00237992144196
k__Bacteria;p__SR1;c__;o__	0.741203897681	0.863472199498	0.99041495194	1.0	1.64736523426e-06	0.0	4.66847662841e-06	5.3802973511e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.622213047439	0.891328903847	0.99041495194	1.0	1.69282206446e-05	0.0	4.77555887559e-05	2.76138207173e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.608625311511	0.894454997724	0.99041495194	1.0	1.5972501741e-06	0.0	7.05308336859e-06	1.5936686731e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.568566657571	0.903589075391	0.99041495194	1.0	0.00157565332347	2.05699314099e-05	0.000868641641375	0.000824827122238
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.539907069762	0.910040489382	0.99041495194	1.0	4.72933093209e-07	0.0	5.05917103203e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.520681560925	0.914324828765	0.99041495194	1.0	1.2555810578e-06	0.0	5.25421029906e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.518595152337	0.914787552592	0.99041495194	1.0	3.52820304385e-07	0.0	0.000182203546283	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.401273945092	0.939979202029	0.99041495194	1.0	3.54826409012e-06	3.67385026856e-06	0.000864066917777	2.75025762282e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.368547261275	0.946660435918	0.99041495194	1.0	0.00657921805304	0.000270808013669	0.00117975846158	0.00016203686766
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.2950906807	0.960949131069	0.99041495194	1.0	0.00398238853976	0.00255579925054	0.0153374907942	0.0129859335756
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.113043731778	0.990227449946	0.99041495194	1.0	0.000352266364543	5.95379852346e-05	6.42486636476e-05	0.000133192924766
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
