OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	6.35019047995	0.0957615936949	0.683245606088	1.0	0.000288846095275	5.35162907247e-05	0.000249360251732	0.000260511299729
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	5.94999453673	0.114068607357	0.683245606088	1.0	0.000156277451793	0.000221896444206	0.000500187175956	1.60450638256e-05
k__Bacteria;p__TM7;c__TM7-3;o__	5.75808259323	0.123991912715	0.683245606088	1.0	1.88827232146e-05	0.0	3.86468049424e-06	2.15713179849e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	5.61640794416	0.13183956282	0.683245606088	1.0	8.70321301953e-05	0.000964629414473	0.000902552654625	0.00769155655755
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	5.41748730836	0.143657933265	0.683245606088	1.0	0.0	0.0	0.000144814596629	2.28059462313e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	5.40798365595	0.144246978544	0.683245606088	1.0	5.04795386672e-05	7.08301163055e-05	0.000143994615005	0.000162769543002
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	5.199555008	0.157754520666	0.683245606088	1.0	0.0	2.20762085436e-06	3.11707207098e-06	2.42704281978e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	5.11865054626	0.163312305302	0.683245606088	1.0	0.000207680792834	0.0047421224206	0.00159591784916	4.96149284723e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	5.03973419677	0.168910625855	0.683245606088	1.0	2.84189673209e-05	0.00015286657993	0.000221223439639	0.000264743861066
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	5.00505267148	0.171427536527	0.683245606088	1.0	0.000524545676294	0.000275498004431	0.0011713884922	0.00160371451546
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	4.98668477559	0.172774750965	0.683245606088	1.0	0.0	0.0	1.26831994261e-06	1.93094420397e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	4.51992824709	0.21051960625	0.796313293208	1.0	0.0176937745712	0.00136992975541	0.0080432712906	0.00668676451453
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	4.0401944526	0.257156437768	0.927194643238	1.0	3.21270143888e-05	9.43405876996e-05	0.000552348691798	7.93793621713e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.87817116617	0.274923508807	0.927194643238	1.0	0.00169148417423	0.0257653412391	0.00449453566546	0.00397130238979
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.77168100352	0.287197333101	0.927194643238	1.0	0.390444345923	0.457914721567	0.406045044502	0.368504020969
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.68278515511	0.297817722337	0.927194643238	1.0	0.0	0.0	1.99111154454e-06	8.29492781754e-08
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.67793236156	0.298407471387	0.927194643238	1.0	0.00316378421567	0.000511298424457	0.00957935108229	0.00960394706307
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.49879071588	0.320918994771	0.936617363838	1.0	0.00814290483515	0.0198226968283	0.0104497534299	0.0116791505923
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.36024276007	0.339345601251	0.936617363838	1.0	0.000354913885589	0.000206611778308	0.000923563393237	0.000973721944976
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	3.35346127393	0.340270874389	0.936617363838	1.0	0.0	0.0	1.27531523221e-06	1.83594992526e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.32264760358	0.344502938423	0.936617363838	1.0	3.70233246946e-06	4.0168708576e-06	6.80970159797e-06	3.5384248177e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.16819553301	0.366412625592	0.945540909652	1.0	2.22837076658e-05	0.0	5.47858827607e-05	2.41411630122e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.14692857819	0.369521734807	0.945540909652	1.0	0.0181780003202	0.00420025087086	0.0130283362769	0.0143479205955
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	3.0512801601	0.383786162851	0.953982747658	1.0	6.52858278831e-07	0.0	1.98973212966e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.94185590507	0.400677002284	0.959870285908	1.0	0.00170775359912	0.00516910949648	0.00391456069476	0.00637282946901
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.86428152695	0.413027057574	0.959870285908	1.0	0.0174610045491	0.00699416470289	0.0143995454193	0.0146296845834
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.75814508324	0.430436406835	0.959870285908	1.0	6.37429882713e-06	0.0	3.1826129392e-07	4.30673769107e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.73703740678	0.43396982453	0.959870285908	1.0	9.51210608309e-05	7.78518010251e-06	0.000321327767789	0.000730069027996
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.63818540075	0.450834445162	0.959870285908	1.0	0.00443951350961	0.00230568158879	0.00309001179875	0.00290958621251
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.62943442525	0.452352663474	0.959870285908	1.0	0.0	4.42188301466e-06	3.20886900884e-06	5.0051990095e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.29988647714	0.512542655292	0.99041495194	1.0	0.0141598431945	0.0133592842297	0.0137130967753	0.0115680451648
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.1236795785	0.547137097846	0.99041495194	1.0	0.00224161802248	0.00172860806645	0.00288324519254	0.00318124438561
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.01561808709	0.569171448515	0.99041495194	1.0	0.000138999971796	0.000173277210917	0.000210159441102	0.000155488748771
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.96879993868	0.578907582054	0.99041495194	1.0	0.462187406443	0.392464576516	0.453693931495	0.471053308462
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.7861979023	0.617943023068	0.99041495194	1.0	0.0173282351123	0.0241184933997	0.0168773415049	0.0264759741318
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.76570330535	0.622426565382	0.99041495194	1.0	5.94818943451e-05	0.000116050218986	6.12588487156e-05	4.8795109157e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.54269723709	0.672451462885	0.99041495194	1.0	0.000552547919143	0.00120842793542	0.00116366580674	0.00185132350329
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.54131035417	0.672769260555	0.99041495194	1.0	0.00630934588044	0.00205523614719	0.00561497373793	0.00610864669617
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.47514864688	0.688017771814	0.99041495194	1.0	0.000853755135301	0.000534038110222	0.000503197785567	0.000573778150624
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.47356770659	0.688384187633	0.99041495194	1.0	7.40466493891e-06	0.0	7.06674249209e-06	1.98457563793e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.42572564156	0.699515732205	0.99041495194	1.0	0.0	0.0	3.40851851659e-05	1.55205595679e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.41477110456	0.702075984336	0.99041495194	1.0	0.000166483463838	0.000324463049831	8.29224605082e-05	3.6638381567e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.36694330668	0.713301363931	0.99041495194	1.0	9.5968138578e-07	6.47500647501e-06	4.6788862581e-05	3.03183129118e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.35604722899	0.715869055427	0.99041495194	1.0	0.0069979075935	0.00811883735872	0.0100989366606	0.017521527908
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.11862770664	0.77257929062	0.99041495194	1.0	0.0	0.0	7.74807723447e-06	1.1860525389e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.06010976915	0.786711403761	0.99041495194	1.0	0.0	0.0	4.25489329636e-06	1.22497534215e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.05812074277	0.787192285443	0.99041495194	1.0	0.003812670893	7.18568889541e-06	0.000749305591263	1.43101218994e-05
k__Bacteria;p__SR1;c__;o__	0.976856013641	0.806851871151	0.99041495194	1.0	8.79653238144e-05	0.0	2.21872884858e-06	1.35977460376e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.667164599217	0.880898618161	0.99041495194	1.0	3.19868237668e-05	7.35873618121e-07	7.32484863544e-05	5.41534537116e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.653474414074	0.884088732336	0.99041495194	1.0	0.016924689554	0.0163669042276	0.011957457019	0.00926053552796
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.639919636069	0.887235905976	0.99041495194	1.0	0.0	0.0	9.90154742417e-06	8.55824398527e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.598102451478	0.896866636046	0.99041495194	1.0	1.31025687033e-05	1.31371173486e-05	7.13859678043e-05	5.3055695965e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.584093395498	0.90006397525	0.99041495194	1.0	0.000584721819761	0.00810370985424	0.000956976046671	0.000400000722078
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.572337520812	0.902734819506	0.99041495194	1.0	0.0	0.0	1.91635694336e-06	2.45629433611e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.443369459973	0.931144606553	0.99041495194	1.0	0.000540161912393	0.000344924750765	0.000895373772971	0.000774758074891
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
