OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	27.6362863004	4.3298756167e-06	0.00203504153985	0.00203504153985	2.2539444027e-05	5.84166744556e-06	4.33092611035e-07	4.22561398171e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	18.2303638687	0.000394256794885	0.092650346798	0.185300693596	0.00022225595145	0.0	2.40819636375e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	13.9698689826	0.00294645444684	0.461611196671	1.0	0.0	0.000122675016357	6.11158823591e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	13.0430857977	0.00454435034059	0.472737145492	1.0	3.61116271631e-06	0.0	9.20699975686e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	12.8256960996	0.00502911856906	0.472737145492	1.0	6.03641497042e-05	0.0	5.69036225377e-07	4.68924795018e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	12.2484756389	0.00657869464559	0.479208659911	1.0	2.03974733242e-07	3.67192118588e-06	6.85372195075e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	12.0730244475	0.00713715025399	0.479208659911	1.0	0.0	1.55834603385e-06	1.94545154836e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	11.5886771199	0.00893358826021	0.505148589569	1.0	0.0	0.0	8.69431011347e-06	1.79405286692e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	11.4167732555	0.00967305809812	0.505148589569	1.0	0.00353366952344	0.00207673608105	0.00392999420708	0.00615488043178
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	10.8513944154	0.0125571904466	0.590187950993	1.0	0.0	0.0	5.07757588624e-07	3.11048763115e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	9.29877380586	0.0255712960138	0.998137450546	1.0	3.23003548338e-05	0.000153096726512	1.60788242209e-05	2.88084039676e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	9.00555292998	0.0292171483347	0.998137450546	1.0	0.000114423943133	1.143631256e-05	0.00213580204558	0.00723271130543
