OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	46.9173292535	3.61922355077e-10	6.51460239139e-08	6.51460239139e-08	0.0	0.0	1.50412728462e-05	4.74503229119e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	21.2151690661	9.49807506255e-05	0.0085482675563	0.0170965351126	1.68963443069e-06	3.01057011166e-06	2.46722800471e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	19.1215665743	0.000258022377657	0.0138659266738	0.0464440279783	1.72112338789e-06	0.0	1.91734630065e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	18.7487218834	0.000308131703861	0.0138659266738	0.055463706695	8.60231646056e-06	1.20305093718e-05	2.04173628809e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae	14.6249999997	0.00216684339855	0.0650053019566	0.39003181174	2.28100648144e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae	14.6249999997	0.00216684339855	0.0650053019566	0.39003181174	3.38687302207e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	14.1757224201	0.00267546455031	0.0687976598652	0.481583619056	0.000336700559622	1.31467718759e-06	0.000805662622156	0.000620534798197
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	12.0015665625	0.0073777960502	0.16600041113	1.0	0.0	1.31467718759e-06	1.94570762718e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	11.1370624308	0.011007351359	0.220147027179	1.0	0.00466371831359	0.0171157741096	0.00786229032547	0.0108145450329
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	10.2563783224	0.0165079493491	0.297143088284	1.0	2.80447282483e-06	3.62844702467e-06	6.91182834213e-06	1.14114121559e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	9.72228734918	0.0210804739306	0.344953209774	1.0	7.54945664083e-05	1.46968049146e-05	0.00021266020695	0.000301367160205
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	9.34380981815	0.0250523497984	0.375785246977	1.0	3.17118835844e-07	0.00011611030479	1.53210150261e-06	1.30024466968e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	8.52521986949	0.0363170156721	0.475350248808	1.0	0.00139395423416	1.0267464161e-05	0.000367303866805	1.59610455808e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	8.48566570107	0.0369716860184	0.475350248808	1.0	0.000319625023282	0.000300088384788	0.000280127296415	0.000152436402702
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	8.29434696208	0.0403044591109	0.483653509331	1.0	6.79252271226e-05	0.00610593113814	0.000123174446257	0.000181856096026
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	7.89515559821	0.0482289550615	0.542575744442	1.0	0.00107463033964	0.000455006047499	0.00117040632086	0.00241377843291
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	7.57147872437	0.0557500234228	0.577793445604	1.0	2.72761473987e-05	0.0	6.37020653324e-05	6.97538545236e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	7.49141901577	0.0577793445604	0.577793445604	1.0	0.00309950247359	0.00870480222079	0.00719002980199	0.00629792200323
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	7.16462833361	0.0668315670657	0.633141161675	1.0	0.0	1.81422351234e-05	3.48899363186e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	6.83871810244	0.0772199590755	0.69497963168	1.0	0.000183584045813	0.0253807806702	0.000300502103212	0.000310483833061
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	6.53934827992	0.0881235550782	0.707795182523	1.0	0.00130373871205	0.00643992113929	0.00593542818566	0.00793190481366
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	6.50215689052	0.0895774803593	0.707795182523	1.0	9.97390970289e-06	0.0	2.675691499e-05	9.71800791096e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	6.38903627905	0.09414287566	0.707795182523	1.0	0.0	0.0280366048421	0.0002829666716	1.96493450864e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	6.38348230083	0.094372691003	0.707795182523	1.0	5.17862814688e-06	0.0	5.90099957917e-09	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	6.25027990988	0.100048567979	0.72034968945	1.0	0.000341879081591	3.00391669179e-05	0.000342466394332	3.34084173204e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	5.9878130489	0.112204654496	0.776801454203	1.0	0.0	0.0	1.26534739795e-05	1.93165172319e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	5.61930588913	0.131674410975	0.843527297929	1.0	0.00185925825292	0.00272398320175	0.00296293078686	0.00237199161003
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	5.61084182346	0.132157324345	0.843527297929	1.0	0.000329987791279	0.00275077429528	0.000312646843716	8.59521038161e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	5.54619473119	0.135901620222	0.843527297929	1.0	0.00714263143684	0.0281211964409	0.00466629704384	0.00697007571366
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	5.22575756528	0.155993067263	0.908230189017	1.0	0.0113657595643	0.00926131851033	0.0178754102193	0.025118266348
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	5.09312559478	0.165103665039	0.908230189017	1.0	1.5943963026e-05	7.98339864064e-05	3.96269375497e-05	1.76152500316e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	5.03091469002	0.169547364898	0.908230189017	1.0	2.07491715753e-05	0.0	2.10742159655e-05	0.000243612768857
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	5.02779202195	0.169773351027	0.908230189017	1.0	4.01478644609e-05	8.02665452878e-05	7.94582915803e-05	9.54388727472e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	5.00012499392	0.171787991857	0.908230189017	1.0	0.0109166080044	8.08319113962e-05	0.00758061678931	0.000550096799998
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	4.89996596208	0.17927039758	0.908230189017	1.0	0.0	4.89893497154e-06	2.74668849565e-05	0.00071960256753
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	4.86898395572	0.181646037803	0.908230189017	1.0	2.57328722003e-07	1.20422804466e-05	5.51144221013e-07	5.17769057396e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	4.69410106245	0.195616702468	0.951648822818	1.0	0.000117629084606	9.03171033499e-06	0.000545128398568	0.000179876927483
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	4.59143837599	0.204277772588	0.956053064447	1.0	0.0	0.0	7.851927212e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	4.53039009812	0.209595525443	0.956053064447	1.0	9.47033297138e-05	4.84777299552e-05	0.000146156381663	0.00014794717206
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	4.49814020821	0.212456236544	0.956053064447	1.0	0.00232972347346	0.0019785181804	0.00269302863365	0.00311441600169
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	4.20218631464	0.240443084812	0.990989139174	1.0	0.00016566534779	4.25480541692e-05	0.00020662639133	0.000790840555439
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	4.13741590086	0.247002911807	0.990989139174	1.0	2.81804850429e-05	0.0	6.11034966992e-05	2.59374972773e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	4.04744953881	0.256385811205	0.990989139174	1.0	0.000217734568527	0.0	7.79695505954e-05	1.53565653899e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	4.00770490101	0.260633340895	0.990989139174	1.0	0.00147973168132	0.000258945872325	0.00123813999058	0.000552261680726
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.96364795927	0.265416343457	0.990989139174	1.0	0.00058265177386	0.00144126532897	0.000887521078147	0.000918446398477
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.90553384814	0.271847105257	0.990989139174	1.0	0.000410931958998	0.000168086669091	0.00193148134286	0.000854948551852
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.89245342494	0.273313843918	0.990989139174	1.0	1.72689189874e-06	1.03502525462e-05	6.34140263037e-06	8.12420939294e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.81579319015	0.282054454478	0.990989139174	1.0	2.3391450523e-05	0.0	4.26086891595e-05	1.16949489515e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.79693769363	0.284242529349	0.990989139174	1.0	2.97879125831e-06	1.95541237752e-05	0.000821799424612	2.25359367706e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.67414360286	0.298868635524	0.990989139174	1.0	4.40911863315e-06	0.0	2.58752575259e-05	1.07497993809e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.60499475053	0.307397785238	0.990989139174	1.0	0.0373084435849	0.00992423242487	0.0375091513703	0.0166239928725
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.59070689666	0.309186889296	0.990989139174	1.0	0.0439835707097	0.0462369855433	0.0476679474469	0.0792162103883
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.56106751381	0.31292781022	0.990989139174	1.0	0.000281545085244	0.00849153338267	0.000711045733789	0.0015518175602
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.51947465947	0.318245092689	0.990989139174	1.0	0.00478111649366	4.89893497154e-06	0.000747390281125	1.92667418313e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.38905873682	0.335438425665	0.990989139174	1.0	0.000716153682181	0.000301330196494	0.000882411228379	0.00112823173466
