OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	11.5992169224	0.00889011071647	0.276685998825	1.0	2.65083019677e-05	0.00013824830514	5.54175204377e-05	2.22706857302e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	11.578729167	0.00897481686942	0.276685998825	1.0	4.95789626175e-06	0.0	6.50036151328e-07	2.29273393466e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	11.1951006353	0.0107163446366	0.276685998825	1.0	4.40527824747e-05	0.0	6.87541373993e-06	6.58685159033e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	11.165682097	0.0108628898726	0.276685998825	1.0	0.00228980478744	0.00049481051919	0.00160459503267	0.00105038353219
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	11.0663766075	0.0113723137356	0.276685998825	1.0	0.000137497268042	0.0	2.85686929374e-05	6.92524612325e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	10.9192536616	0.01217061121	0.276685998825	1.0	3.97631705562e-06	0.0	1.13700531811e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	10.8852970073	0.0123625659049	0.276685998825	1.0	1.0808649081e-05	0.0	1.04285868229e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	10.8852970073	0.0123625659049	0.276685998825	1.0	6.06395042114e-06	0.0	3.35254506193e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	10.5489486183	0.014432500408	0.303873698318	1.0	1.10011298227e-05	0.0	1.1604724229e-05	5.01417602029e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	10.4839141024	0.0148704150241	0.303873698318	1.0	0.00138009707407	0.0157164266169	0.000959488412691	0.00115255145998
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	10.3134377003	0.0160813603696	0.314926640572	1.0	6.61859361504e-06	2.5223454245e-05	4.7781210025e-05	1.12200928931e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	9.98490968903	0.01869484513	0.322792920869	1.0	0.000354651499869	4.41189057453e-07	0.00012897032615	8.65599886581e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	9.89878638341	0.0194463744184	0.322792920869	1.0	3.602883027e-06	4.28899230126e-06	7.75836403719e-07	2.65319550867e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	9.86456540256	0.0197531659284	0.322792920869	1.0	9.80221163901e-05	0.000206824711183	0.000793192681299	0.000986977032213
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	9.85623808937	0.0198285367905	0.322792920869	1.0	1.7264150129e-05	0.00034576529586	0.000134489345491	9.96858878392e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	9.72064097294	0.0210963343945	0.322792920869	1.0	8.17114311301e-06	4.30300218511e-05	3.48377028423e-05	2.08273981308e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	9.71631006731	0.0211381124075	0.322792920869	1.0	1.26049488037e-06	1.32356717236e-06	2.61820325473e-07	7.41532564082e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	9.69771175787	0.0213184461028	0.322792920869	1.0	6.39664567404e-06	2.01987176322e-05	1.23487809176e-05	3.20656590283e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	9.63104202324	0.0219773903571	0.322792920869	1.0	7.53972508451e-06	3.39519290155e-05	2.47530303236e-05	2.8870691548e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	9.28567754064	0.0257241711421	0.366374558691	1.0	1.12481384331e-06	4.28899230126e-06	1.46279299462e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	9.00472630828	0.0292281136437	0.402418169683	1.0	5.2417577291e-07	0.0	8.01237118175e-06	6.4241531184e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	8.85750125821	0.0312467251126	0.402418169683	1.0	0.00341581175013	0.000190192100615	0.00148583033067	0.00525263611346
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	8.83079281599	0.0316272709096	0.402418169683	1.0	2.88256732205e-05	3.62163861343e-05	9.41584546714e-06	1.46958296157e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	8.82713580278	0.0316797282516	0.402418169683	1.0	5.0419795215e-07	0.0	2.46074079921e-07	1.18292246254e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	8.6836932792	0.0338058240594	0.412043383867	1.0	0.0	8.82378114905e-07	1.19200578879e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	8.65866429689	0.0341908339805	0.412043383867	1.0	0.0	4.41189057453e-07	7.81678161833e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	8.5779526672	0.0354618104949	0.416676273315	1.0	0.0	1.34740019133e-05	1.21410933348e-05	4.02985666684e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	8.48100792165	0.0370495325432	0.417240003115	1.0	2.75382563877e-06	2.64713434472e-06	5.00913076422e-07	7.20814231756e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	8.44508730614	0.0376552835777	0.417240003115	1.0	3.03699737693e-05	0.000407731698721	6.31157382755e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	8.41483026695	0.0381730215616	0.417240003115	1.0	0.000240914757363	0.000407669369242	0.000191551159096	0.000132326773121
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	8.3411992183	0.0394621528447	0.421527541751	1.0	4.12694647767e-05	7.41042168389e-05	5.84866825159e-05	5.38673254066e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	8.2174749833	0.0417246025187	0.435790292973	1.0	8.59211998336e-06	0.0	3.45347738847e-05	1.08074778609e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	8.11366213331	0.0437201395539	0.446705773703	1.0	0.00646417150743	0.00808831977142	0.00581426736881	0.00338047599121
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	7.74001783519	0.0517017232691	0.479442138099	1.0	7.73568400375e-06	1.09773784136e-05	5.35076060955e-06	1.194251874e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	7.70574582009	0.0525010802436	0.479442138099	1.0	3.6997168862e-05	4.4312457399e-05	5.22697195556e-05	1.37321591788e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	7.69785911366	0.0526867225589	0.479442138099	1.0	0.0	1.09785968551e-05	3.06177832108e-05	2.83128228291e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	7.69432517599	0.0527701135136	0.479442138099	1.0	0.0072968167092	0.00514929001072	0.0105051093395	0.0122331804936
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	7.66112443963	0.0535598476248	0.479442138099	1.0	0.0279459406512	0.0183433150794	0.0297752057825	0.0232139188134
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	7.6582235562	0.0536293930294	0.479442138099	1.0	2.48048979886e-05	4.50480209174e-05	2.44395214871e-05	2.61251455731e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	7.61379819142	0.0547054668879	0.479442138099	1.0	0.00118166301173	0.000214231909497	0.000465952425731	0.000963919993915
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	7.57218293067	0.0557324842845	0.479442138099	1.0	9.14428830763e-05	0.0	4.94270758213e-05	1.21006776379e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	7.55727502064	0.0561049310541	0.479442138099	1.0	0.00042926020066	0.00214519114607	0.000887376753202	0.000667851411806
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	7.4894448949	0.0578302788926	0.485361269277	1.0	0.00128378788535	0.00158864847384	0.000933241061287	0.000787931832254
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	7.40773836071	0.0599770431883	0.494547549096	1.0	0.0	0.0	6.85960683875e-07	1.52978207428e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	7.34413476779	0.0617014869259	0.499994807847	1.0	8.22809837193e-06	9.01794571197e-06	6.3042316654e-06	1.0529317282e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	7.22992403996	0.0649194095551	0.51715461849	1.0	7.60466892476e-05	0.0	1.23304370958e-05	0.000166424787913
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	7.1200818282	0.0681672642554	0.533976903334	1.0	0.00191091903532	0.00212290495796	0.00162800000539	0.00131040228577
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	6.95654766678	0.0732957178004	0.564737497806	1.0	0.000440457680404	0.000548256565788	0.000592433390073	0.00246848483223
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	6.85111866326	0.0767976009384	0.58175977308	1.0	0.0	0.000421553112237	2.59938403987e-05	2.90364864192e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	6.81655068279	0.0779805653278	0.58175977308	1.0	1.51259385645e-06	3.97070151707e-06	6.65218629259e-07	2.74697037328e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	6.71156602752	0.0816820587619	0.599852619033	1.0	0.000176859203716	4.41189057453e-07	0.000618590952017	0.00331532966236
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	6.6516360614	0.0838703955273	0.606447475351	1.0	2.98725290585e-05	0.000823685465876	4.94365208507e-05	4.18374398219e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	6.47481129261	0.0906611950306	0.645617600976	1.0	2.05184012051e-05	4.41189057453e-07	1.27950870189e-05	1.11510209402e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	6.43627016025	0.0922100204508	0.646846412117	1.0	0.0088602004923	0.00655855832553	0.00659725975722	0.0100498547402
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	6.354195987	0.0955934547838	0.660719466888	1.0	0.00330207598486	0.00159083852061	0.004268340735	0.0012580758853
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	6.28728405133	0.0984397484459	0.661691101443	1.0	1.53257167721e-06	2.20594528726e-06	1.42930659766e-06	3.17552076603e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	6.28473578063	0.0985497385128	0.661691101443	1.0	1.69438642244e-05	0.0	8.6742777621e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	6.10911447266	0.106420578092	0.691541780606	1.0	2.52098976075e-07	8.82378114905e-07	3.9629573594e-07	5.5096983998e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	6.09594910748	0.107034270239	0.691541780606	1.0	0.0106539682225	0.0129294341736	0.0076432554719	0.00551152654579
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	6.0451324138	0.109434962539	0.691541780606	1.0	6.80552971975e-06	0.0	3.4133045905e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	6.02599347405	0.110352411799	0.691541780606	1.0	5.0440362378e-05	0.0	8.5742682526e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	6.02599347405	0.110352411799	0.691541780606	1.0	7.56296928224e-07	0.0	1.53196199925e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	5.92754652079	0.115188948055	0.712352705075	1.0	8.39256860137e-05	0.0	1.32847042411e-05	9.30263711157e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	5.85921673393	0.118664183232	0.724313845701	1.0	0.0673770627753	0.114079757443	0.0749834957586	0.0824165185236
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	5.82398285879	0.120495032654	0.726059812144	1.0	0.00253120856622	0.00689016961282	0.00402876279172	0.00295781138616
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	5.77600015176	0.123031696106	0.731960723669	1.0	0.0319578624693	0.0456649102526	0.027306327616	0.0258886116606
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	5.65753319537	0.12951418459	0.760895834464	1.0	0.0525032893862	0.084194819076	0.0479461365246	0.0456972792556
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	5.53604361514	0.136498633715	0.792029109209	1.0	0.00142422969504	0.00232892870312	0.000790239551328	0.00119693311175
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.49143711981	0.139151670408	0.797565196504	1.0	2.52098976075e-07	4.41189057453e-07	2.59719842857e-07	1.29250240406e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	5.43723689044	0.142441112189	0.797565196504	1.0	2.4950747958e-06	4.25197771017e-05	7.53574018882e-06	9.03606981247e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	5.43556785173	0.142543567035	0.797565196504	1.0	1.1576231219e-06	0.0	9.07017331303e-07	9.47047794082e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	5.40116126579	0.144671245704	0.799946888013	1.0	1.6584307262e-06	0.0	2.16105047118e-06	5.08030003238e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	5.25481631692	0.154061308349	0.818831268935	1.0	0.000101119048428	0.0	0.000361540444548	4.9726987298e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	5.20223292587	0.157573642326	0.818831268935	1.0	0.000173862803527	4.68114228834e-05	0.000185575660095	0.000343574629666
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	5.195032519	0.158060433903	0.818831268935	1.0	0.00767691754313	0.00641678519653	0.00731331672527	0.00552935250133
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	5.19121651544	0.158318993452	0.818831268935	1.0	0.000748211331715	0.00261404148003	0.00301586801057	0.00281132734848
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	5.18615754114	0.158662387111	0.818831268935	1.0	3.19708485379e-06	0.0	0.000241164005544	5.5096983998e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	5.16755403302	0.159931203848	0.818831268935	1.0	3.27728668897e-06	3.52951245962e-06	1.72973304644e-06	1.62183202145e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	5.16243712525	0.160281865409	0.818831268935	1.0	0.0	6.91070675798e-06	1.81106874328e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	5.10546909438	0.16423509352	0.823161383161	1.0	1.0083959043e-06	4.41189057453e-07	4.73680050962e-07	7.20814231756e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	5.08159295808	0.165919080972	0.823161383161	1.0	0.00104533405334	0.00129888243643	0.000488946465088	0.000580567778171
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	5.07504577122	0.166383683831	0.823161383161	1.0	0.000175599852069	0.000211739895441	0.000478939541203	0.000189037006473
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	5.02555453965	0.169935450567	0.831975643399	1.0	1.16782926547e-05	1.32356717236e-06	3.01431258215e-05	3.47378535515e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.99229720384	0.172362050587	0.835156327586	1.0	0.000113989571684	0.00120699159674	0.00028719145381	0.00010251625391
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.9308721358	0.176929576172	0.840879173684	1.0	4.02005018144e-05	6.91070675798e-06	0.000262762609297	9.68250503108e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	4.89124357814	0.179936255486	0.840879173684	1.0	2.55100183072e-05	0.0	3.68312499866e-06	7.04288685492e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.88132033389	0.180696600335	0.840879173684	1.0	1.8014415135e-05	0.0	6.46738608889e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.85048066956	0.183078847419	0.840879173684	1.0	2.22563733907e-06	0.0	2.47603891657e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.84382402952	0.183596886858	0.840879173684	1.0	1.91244237832e-06	0.0	7.38914987706e-07	7.54416906233e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.83510147296	0.184277776361	0.840879173684	1.0	1.82224406706e-06	0.0	4.98285021867e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	4.80442435068	0.186691244723	0.843700817497	1.0	5.56409334768e-07	0.0	3.44528441224e-06	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	4.70867883654	0.194414933262	0.870238272696	1.0	0.0	4.41189057453e-07	4.94196384333e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.62957360729	0.201019739384	0.891313938776	1.0	9.05758770406e-05	0.000281305341613	0.000131298241391	0.000173426483761
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	4.57834724012	0.205407452916	0.893642407634	1.0	5.61084879194e-05	1.05374077977e-05	5.42537391171e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	4.5765022363	0.205567130076	0.893642407634	1.0	0.00161071695829	0.0052314376881	0.0043316902255	0.00526457785137
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.53844515295	0.208886595699	0.893642407634	1.0	5.0419795215e-07	2.20594528726e-06	7.88253095447e-07	1.46234679584e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.53544534102	0.209150350723	0.893642407634	1.0	2.81203460827e-05	0.0	6.48593332793e-06	1.03701737212e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.49235709015	0.212973031443	0.899417711872	1.0	0.00603156049771	0.00324835928631	0.00727537965627	0.00561192072311
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.47724118912	0.214329327084	0.899417711872	1.0	0.000509445960796	5.33399038772e-06	6.99701556749e-05	8.88604690333e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	4.44099112341	0.217614524449	0.905122358326	1.0	1.82924618257e-05	2.41854331059e-05	6.68418268271e-05	6.97552129311e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.41168561721	0.220304302003	0.908272122293	1.0	1.96569930512e-05	0.0	1.91497928622e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	4.35341900594	0.225743586664	0.912786268782	1.0	4.02223056059e-06	1.21492658806e-05	3.95268556064e-05	7.45555620779e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.34679898272	0.226369343466	0.912786268782	1.0	0.0244991062582	0.0222461520786	0.0226360913056	0.0203721066913
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	4.33776856401	0.227225517973	0.912786268782	1.0	2.5932177424e-06	0.0	2.64644196125e-05	9.52813620509e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	4.30522193764	0.230336049528	0.917440197274	1.0	1.78467065328e-06	1.32356717236e-06	3.54724491285e-06	1.63219118761e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	4.27877696917	0.232892213013	0.919826387531	1.0	2.78515724555e-06	0.0	4.13982138673e-05	9.52813620509e-07
