OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	32.1167622837	4.94516143541e-07	8.90129058373e-05	8.90129058373e-05	1.17532568275e-07	0.0181167967044	0.000387796250172	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	20.9541987206	0.000107607221673	0.0096846499506	0.0193692999012	0.0	4.08665339867e-06	1.09529496578e-06	8.94924780559e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	13.9698689826	0.00294645444684	0.142799962462	0.53036180043	0.0	5.53104993155e-05	1.11758233584e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	13.8114726628	0.00317333249915	0.142799962462	0.571199849848	2.66820353118e-06	0.0	9.71827927639e-06	1.81657662502e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	12.4519599477	0.00598492454968	0.215457283788	1.0	7.17265439856e-07	1.04814112172e-05	2.20416754172e-06	6.91121132249e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	10.7465747022	0.013178223712	0.340576560832	1.0	5.00929101348e-05	3.71099232235e-05	7.7218669458e-05	0.000161824943905
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	10.735653534	0.0132446440324	0.340576560832	1.0	0.144345502086	0.0942603551841	0.162049408223	0.170662574466
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	9.76646447139	0.0206592363767	0.464832818477	1.0	0.0110377640672	0.0121134648412	0.00754274580621	0.00809537110059
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	8.16926449522	0.0426400280678	0.76019372681	1.0	1.81469759879e-06	6.95365130436e-05	5.88314009326e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	7.70418686247	0.0525377254837	0.76019372681	1.0	0.000376075780565	0.000318098486132	0.0019575188852	1.46445034148e-05
