OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.30204781746	0.347357728354	0.998969160682	1.0	0.0	0.0	3.16381609242e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.28760762977	0.349371159554	0.998969160682	1.0	1.46404757966e-05	5.87739625287e-05	2.37477936369e-05	2.39961219347e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.27081485173	0.351725373977	0.998969160682	1.0	0.00584574309357	0.000292851335125	0.00381331132335	0.00556736623249
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.2647367991	0.352580858574	0.998969160682	1.0	0.00948879152201	0.00494470978589	0.010535102504	0.0121114144502
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.23043634309	0.357442550157	0.998969160682	1.0	3.77307632398e-05	5.25091170997e-05	0.000191708819445	5.94036811451e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.20253587717	0.361439808971	0.998969160682	1.0	0.00811967036856	0.00198631568453	0.0147317102798	0.0146279058275
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.18585025685	0.363848733201	0.998969160682	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	3.13850962626	0.370758787446	0.998969160682	1.0	0.0	0.0	7.6089384552e-07	1.24955918897e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.00131817487	0.391421984281	0.998969160682	1.0	0.0	0.000796455050973	0.000125618880848	0.000165192524207
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.99922650621	0.391744449173	0.998969160682	1.0	6.51063902518e-06	0.0	4.00121525771e-06	5.43978648707e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.98112878718	0.394543906822	0.998969160682	1.0	0.000937875081807	0.000357971613309	0.000853577888687	0.00121164816458
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.89066802914	0.408790993472	0.998969160682	1.0	0.00553714965287	0.00107566491259	0.00640541430586	0.0155756016859
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.83826994253	0.417238689023	0.998969160682	1.0	0.0	0.0	1.29825117295e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.81547679552	0.420958494038	0.998969160682	1.0	0.000351780784138	0.00371939719681	0.00118078519315	0.0018590477082
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.8064072946	0.422446248123	0.998969160682	1.0	0.00701515840273	0.00748666399372	0.00730485752234	0.00921141481059
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.79173726594	0.424861917064	0.998969160682	1.0	0.00511522936436	0.0128468667055	0.0037595962065	0.005984234298
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.72274647661	0.436375598995	0.998969160682	1.0	0.0	0.0	9.34947826692e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.70058410403	0.440128041125	0.998969160682	1.0	2.76714460456e-05	3.07966397455e-05	5.68321951629e-05	8.2942843898e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.60739092248	0.456195295782	0.998969160682	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.60317873577	0.456932545949	0.998969160682	1.0	0.0	1.44810009268e-05	1.53781534769e-05	0.000153145391532
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.59275467836	0.458761161416	0.998969160682	1.0	5.40547375464e-06	0.0	0.000359022284959	0.000125367506317
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.57326824101	0.462195253973	0.998969160682	1.0	6.14740304293e-05	8.15653726376e-05	0.000577838398485	0.000127199549366
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.54381444402	0.467424843933	0.998969160682	1.0	0.0034398217315	0.00463192498446	0.00307440138008	0.00320569438917
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.5112431706	0.473262616947	0.998969160682	1.0	0.000293067086122	0.000216755956521	0.000204208930591	0.000167932778075
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.50162525935	0.474997434188	0.998969160682	1.0	6.49469578195e-07	0.0	4.21103448868e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.49407042268	0.476363643932	0.998969160682	1.0	5.45897156388e-05	0.0	9.10714186158e-05	1.70682355681e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.44619498529	0.485093372407	0.998969160682	1.0	0.00932322031378	0.00400762749321	0.0068939579365	0.00605264979848
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.43302832891	0.487516024138	0.998969160682	1.0	3.74057322987e-05	2.96393776916e-06	0.000147839777482	4.1559987003e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.998969160682	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.28588850255	0.515229684526	0.998969160682	1.0	0.0	2.89620018536e-05	5.69590441604e-05	3.41280381986e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.998969160682	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.22966898513	0.526128173052	0.998969160682	1.0	1.40196218628e-05	0.0	5.74327848476e-06	1.47843907795e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.2010577092	0.531740065531	0.998969160682	1.0	0.0	0.0	4.32809107094e-05	1.88593488628e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.998969160682	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.998969160682	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.14453947529	0.542954806636	0.998969160682	1.0	5.8582233495e-05	8.49394295296e-05	0.00463572531469	0.00645540481673
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.13157999674	0.545550381864	0.998969160682	1.0	0.000341502905602	0.000485609917923	0.00808235589102	0.00389166017702
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.04507834611	0.563103435777	0.998969160682	1.0	0.0	3.33824054694e-06	2.02393159053e-05	0.000158567241835
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.03985476493	0.564176040951	0.998969160682	1.0	0.000967116934053	0.00179848469621	0.00122859403256	0.000666483222031
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.998969160682	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.998969160682	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.99721970144	0.572983966364	0.998969160682	1.0	0.0004995168184	0.000387185284786	0.000560633723462	0.000448539558304
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.95969761574	0.580813609916	0.998969160682	1.0	1.71161357491e-05	1.05490768107e-06	0.00035728350971	0.000137689234721
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.94542385191	0.583811097602	0.998969160682	1.0	3.50750096938e-05	7.67795325796e-05	0.0005550448105	2.91103085638e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.93308984484	0.58640962588	0.998969160682	1.0	5.54931771139e-06	3.13204710599e-05	1.52561236705e-05	8.08553033261e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.93060422455	0.586934235145	0.998969160682	1.0	0.0	0.0	4.33915406672e-07	1.48504785013e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.998969160682	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.998969160682	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.75764925405	0.624194003564	0.998969160682	1.0	7.18884073732e-05	2.31514949193e-05	6.10315511054e-05	6.04974906866e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.71680110099	0.633205008977	0.998969160682	1.0	0.00160376412248	0.00125284054614	0.00493100666416	0.0165578135476
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.71549614156	0.633494161896	0.998969160682	1.0	1.20724495429e-05	4.27279214148e-06	0.000369625058598	0.000273908802495
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.58689718732	0.662364430557	0.998969160682	1.0	0.000202725070628	6.84871008921e-05	0.00397598211455	0.000779181876292
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.57090450608	0.666004871922	0.998969160682	1.0	4.07027149111e-05	0.000273458697055	0.000134779389115	9.08306251694e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.50764829687	0.680506235776	0.998969160682	1.0	0.00531048341146	0.00389836360105	0.00570739160337	0.00495724163819
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.47907718552	0.687107655517	0.998969160682	1.0	8.00448331309e-06	8.54558428296e-06	0.000911929558946	0.00246512362952
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.40890974192	0.703447573572	0.998969160682	1.0	3.02267508184e-05	6.05876097556e-05	0.000153063501279	0.000113887718546
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.36539184658	0.713666742554	0.998969160682	1.0	8.09736237438e-05	5.64215932507e-05	7.54440851993e-05	0.000106179363131
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.998969160682	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.998969160682	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.31111287155	0.72649592172	0.998969160682	1.0	2.3841766961e-06	0.0	3.48520103845e-05	3.73899896393e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.26366425069	0.737778901871	0.998969160682	1.0	0.000402492258203	0.00019331728864	0.000798348811266	0.000763453477933
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24753457464	0.741627564743	0.998969160682	1.0	0.0	0.0	2.24401922825e-07	1.26192519307e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.23283798609	0.745139656065	0.998969160682	1.0	0.0	0.0	3.4226632895e-06	6.26095667418e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.22978871486	0.74586896925	0.998969160682	1.0	0.00023569850928	0.000369885853406	0.000686959058424	0.0021126531248
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.22336813091	0.747405297063	0.998969160682	1.0	3.66766549424e-06	0.0	0.000822610805635	2.39528353843e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.19599836203	0.753964228928	0.998969160682	1.0	0.013819976144	0.0142843924999	0.0126986869496	0.0113615002903
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.15630669958	0.763501689522	0.998969160682	1.0	0.0	0.0	6.69719320171e-06	1.67048387466e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.1359980906	0.768391868859	0.998969160682	1.0	0.0567836097142	0.0450714135924	0.0484546416184	0.0425292294615
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.12543418303	0.770937988346	0.998969160682	1.0	5.82684139597e-06	0.0	1.23886662127e-05	0.000213581829004
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.998969160682	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.998969160682	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.998969160682	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.998969160682	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.09303247007	0.778756333872	0.998969160682	1.0	0.000438286141079	0.00011246754165	0.000539852533953	0.000295492314543
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.04946508878	0.789285234977	0.998969160682	1.0	0.000352861074192	0.00144108792278	0.00121450560918	0.000108583993614
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.998969160682	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.998969160682	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.998969160682	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.998969160682	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.00692232502	0.799576963566	0.998969160682	1.0	0.00816585305565	0.0154516613817	0.00786270141514	0.00601742911705
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	0.955973410438	0.811903343242	0.998969160682	1.0	1.70592861371e-06	7.87097891365e-06	0.00046410015426	3.96540756747e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.945435425406	0.814451619146	0.998969160682	1.0	0.0	0.0	5.08351670002e-06	1.11960685379e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.921870854861	0.820146916736	0.998969160682	1.0	0.0	0.0	2.64332947402e-06	3.05392001173e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.908298521077	0.823424737057	0.998969160682	1.0	1.6373070229e-06	0.0	4.122461332e-05	3.87570379493e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	0.864766120493	0.833921133926	0.998969160682	1.0	9.77766981641e-05	0.000498747010788	0.00196611734109	0.000193568826416
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	0.816498397061	0.845516900793	0.998969160682	1.0	1.43698278693e-05	0.0	6.99086077328e-05	0.000218696201423
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.809975450811	0.847079579462	0.998969160682	1.0	6.6570671758e-07	1.12889751868e-05	7.91719418686e-06	9.05684763302e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.998969160682	1.0	0.0	0.0	7.40081637871e-06	0.0
