OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae	36.1621621621	6.9199110371e-08	1.59157953853e-06	3.18315907707e-06	0.0	0.0	0.0	1.76570298522e-05
k__Bacteria;p__Chloroflexi;c__TK10	36.1621621621	6.9199110371e-08	1.59157953853e-06	3.18315907707e-06	0.0	0.0	0.0	1.81857308694e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	13.3006922558	0.00402947232592	0.0617852423308	0.185355726993	0.00805143758362	0.0121791606693	0.00535270915314	0.0120233643769
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	8.23986142818	0.0413060701449	0.475019806666	1.0	0.00261358438659	0.00493492404929	0.00290862910186	0.00235645413527
k__Bacteria;p__TM7;c__TM7-3	7.5613890037	0.0560019099404	0.478746410905	1.0	9.82669439944e-06	0.0	4.3495315731e-06	2.47070363169e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria	7.19794579819	0.0658491633254	0.478746410905	1.0	0.000195615498039	0.000384293653437	0.000196224070587	0.000435315799853
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	6.97023019897	0.072852714703	0.478746410905	1.0	0.0246379818295	0.0296674091959	0.0165251500191	0.0315246752505
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	5.97998374852	0.112588130573	0.578268456371	1.0	0.000101272261376	0.0010206985533	0.000340982674474	0.000577637872766
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	5.9687715635	0.113139480594	0.578268456371	1.0	0.0	0.0	8.69826496657e-07	3.64255465471e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	5.17301246569	0.15955793433	0.70607338435	1.0	0.0118908071628	0.00708224870067	0.0123022788235	0.0122576823995
k__Bacteria;p__Firmicutes;c__Clostridia	5.04066390015	0.168843635388	0.70607338435	1.0	0.450320709147	0.532777540727	0.455303906802	0.410928037734
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	4.45367963811	0.216459358043	0.829760872497	1.0	0.039615493354	0.00260754763426	0.0296682103877	0.0405420355387
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	3.99748134689	0.261736227449	0.92614357405	1.0	0.000538776821223	0.000122842320062	0.00139436001627	0.00095249544553
k__Bacteria;p__Firmicutes;c__Bacilli	3.39682606515	0.334392015428	0.983333420972	1.0	0.025828842375	0.00762292190075	0.0250779157501	0.0151290985489
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	3.24740110316	0.355030779971	0.983333420972	1.0	4.1150849446e-07	0.0	4.18101840825e-06	3.78869393112e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	3.01741148851	0.388948449879	0.983333420972	1.0	0.00183150498595	5.92353895912e-06	0.00152044117904	0.00015711055887
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.80480246281	0.42270995623	0.983333420972	1.0	0.0139407406974	0.0194273667816	0.0192588196925	0.011379256303
k__Bacteria;p__Tenericutes;c__RF3	2.75457844685	0.431031795641	0.983333420972	1.0	0.000364212475344	0.0013319603436	0.000529012615607	0.000208777990206
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.67838176752	0.443913596536	0.983333420972	1.0	0.000187826800515	2.36941558365e-05	3.54314756453e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.4170028314	0.490477399215	0.983333420972	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.31901114704	0.508888662741	0.983333420972	1.0	0.394351044286	0.362804077434	0.403813197999	0.437003655273
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.18557114079	0.534795995536	0.983333420972	1.0	0.000494549868091	0.0	0.000147046440215	0.0
