OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	51.4016921432	4.01706051745e-11	1.84784783802e-09	1.84784783802e-09	0.0	2.71304895154e-06	8.09824630452e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	36.1621621621	6.9199110371e-08	1.59157953853e-06	3.18315907707e-06	0.0	0.0	0.0	1.81857308694e-05
k__Bacteria;p__Chloroflexi;c__Anaerolineae	14.6249999997	0.00216684339855	0.0332249321112	0.0996747963335	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Tenericutes;c__RF3	8.70588545621	0.0334679991488	0.316901058748	1.0	0.000622866485008	0.0012789917332	0.000516231042424	3.95305608157e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	8.64224259366	0.0344457672552	0.316901058748	1.0	0.00042355130309	9.35695359662e-05	0.00117824300287	0.0149154800198
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	6.60941044254	0.0854460667733	0.655086511928	1.0	4.60953046721e-06	0.0	6.42400995825e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	6.0451324138	0.109434962539	0.719144039543	1.0	0.0	0.0	1.1282645208e-06	4.98411640797e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	5.5577765391	0.135223490786	0.777535072019	1.0	2.96853382727e-05	0.0	5.10256921194e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	5.07120470797	0.166656823139	0.851801540488	1.0	0.000791278934662	1.61552705926e-05	0.00118764373755	0.00200449292337
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	4.46528475849	0.21540778854	0.937419840743	1.0	3.37813286295e-06	0.0	1.42177670657e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	4.26731344595	0.234008349309	0.937419840743	1.0	0.00899818013197	0.00132126326232	0.00553928547173	0.00734888913187
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	3.6305095108	0.304225756157	0.937419840743	1.0	0.000473383550946	0.000115710428689	0.00131878044297	0.00363734016288
k__Bacteria;p__Acidobacteria;c__Solibacteres	3.37333693984	0.337565242642	0.937419840743	1.0	1.19730166172e-06	0.0	7.71420712326e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	3.24960750176	0.354718148984	0.937419840743	1.0	0.0143621607151	0.0136404414019	0.0133361636625	0.020017385058
k__Bacteria;p__Firmicutes;c__Bacilli	3.24613142128	0.355210793094	0.937419840743	1.0	0.0248781727756	0.00804939588693	0.0248848730323	0.0236941959743
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	3.13505595206	0.371267286256	0.937419840743	1.0	0.0022647181043	0.00370445076116	0.0029602473656	0.0018927944959
k__Bacteria;p__Acidobacteria;c__DA052	3.11791369769	0.373800074915	0.937419840743	1.0	2.02054903862e-06	0.0	7.86806705471e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.94190766187	0.400668867079	0.937419840743	1.0	0.00324654413752	0.00419519091519	0.00311911585424	0.00200119904261
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.93361846129	0.401973547115	0.937419840743	1.0	4.45787045018e-05	1.50469615671e-05	0.000495102398829	0.000331086970714
k__Bacteria;p__Firmicutes;c__Clostridia	2.75710528679	0.430609913161	0.937419840743	1.0	0.482791147209	0.471780279348	0.453241653088	0.424078678073
k__Bacteria;p__Synergistetes;c__Synergistia	2.57371112286	0.462116977188	0.937419840743	1.0	3.60238675185e-05	9.02817694023e-06	6.68245961866e-05	0.000286958601586
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.40804488228	0.49213882737	0.937419840743	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.17696068755	0.536500642571	0.937419840743	1.0	3.29413518979e-06	0.0	0.00018199430157	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.14516821658	0.542829107641	0.937419840743	1.0	0.00919902416991	0.0078871455842	0.0125392222355	0.0104553646489
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.12209781902	0.547455176628	0.937419840743	1.0	9.46823490909e-05	0.000287566378116	0.000263213546374	0.000137866934428
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.95748446385	0.581277687424	0.937419840743	1.0	0.0	0.0	1.46027828276e-05	1.82790807872e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.90621780861	0.5920978087	0.937419840743	1.0	3.75490570594e-06	0.0	2.01687050042e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.68038062311	0.641304404982	0.937419840743	1.0	4.54709149839e-07	0.0	8.48373826517e-07	0.0
k__Bacteria;p__SR1;c__	1.62623787636	0.653455298707	0.937419840743	1.0	7.56928254171e-06	0.0	4.40812277145e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.5708664571	0.666013545771	0.937419840743	1.0	0.000208796558607	9.92205801653e-05	0.000206516007579	0.000160042571853
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.52370378348	0.676810414334	0.937419840743	1.0	0.000170139516492	9.43611165372e-05	0.000237231152092	0.000198731352295
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.47720776448	0.687540668349	0.937419840743	1.0	0.00692438942684	0.0033281789221	0.00658382464281	0.00568898085244
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.44649737516	0.694672586595	0.937419840743	1.0	3.12711862287e-07	0.0	4.18804678628e-06	3.78869393112e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.43780923992	0.696696455815	0.937419840743	1.0	0.381997210629	0.439671218971	0.404642898227	0.411639475254
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.34767030604	0.717845604131	0.937419840743	1.0	0.0174917915315	0.0172019356712	0.0188568048398	0.0171557564065
k__Bacteria;p__TM7;c__TM7-3	1.28107044735	0.733632918842	0.937419840743	1.0	6.16602360478e-07	0.0	5.02193509001e-06	1.89570225342e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.940275956371	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.101343766	0.776749703089	0.940275956371	1.0	5.64853218856e-06	0.0	4.85565051412e-05	2.81216627496e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.808133058882	0.847520740314	0.99041495194	1.0	0.0219822191199	0.00755851281815	0.0307571572335	0.0443349635642
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.621623544693	0.891464802363	0.99041495194	1.0	2.15009347414e-05	0.0	3.10048088091e-06	1.21164830212e-05
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.249176088645	0.96928534981	0.99041495194	1.0	0.022683266385	0.0195834302606	0.0174303471943	0.0094538044307
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.219281587303	0.974418159536	0.99041495194	1.0	0.000222317821904	6.61929670307e-05	0.000348135813967	0.000385965703643
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
