OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	1.53342275293e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	33.6871451813	2.30655111074e-07	2.07589599967e-05	4.15179199934e-05	0.0	1.67242258774e-06	2.1506046505e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	17.1231058647	0.000666712057036	0.0400027234222	0.120008170267	0.0	0.0	8.09824630452e-07	9.53233415407e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	15.817059026	0.00123623693287	0.0556306619793	0.222522647917	9.44107615865e-06	0.0	1.15413092949e-05	3.40444365007e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	13.7632079965	0.00324584379449	0.116850376602	0.584251883008	0.0	1.67242258774e-06	9.70286700648e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	12.0372670946	0.00725658338039	0.217697501412	1.0	0.0	1.4088217601e-06	1.94560868785e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	10.8762664601	0.0124141152019	0.319220105192	1.0	9.4946848971e-06	1.6337066353e-05	1.88796456986e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	10.3230381157	0.0160106592491	0.360239833106	1.0	7.64941864418e-06	0.0	2.0439512872e-06	4.97064008589e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	9.22612496708	0.0264307146766	0.528614293532	1.0	0.000510851558389	0.0	0.00011003276139	2.08422490511e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	7.86351599226	0.0489182628954	0.732130321187	1.0	8.83504318696e-06	0.0	1.97749527372e-05	3.32391423746e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	7.82091254293	0.0498615957769	0.732130321187	1.0	0.0	0.0	2.83929439583e-06	2.0422417279e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	7.60327078543	0.054963520554	0.732130321187	1.0	0.00221775317257	0.000993789334003	0.00271665953719	0.00293667096951
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	7.5408638255	0.0565177296985	0.732130321187	1.0	5.72475383559e-07	0.0	8.29100681174e-07	3.64255465471e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	7.44695727105	0.058937124597	0.732130321187	1.0	0.000631008939268	1.4088217601e-06	0.00284947848627	5.7342003308e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	7.36939802664	0.0610108600989	0.732130321187	1.0	0.000296133896753	6.53937303059e-05	0.000284864725886	0.000132383683441
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	7.21514662877	0.065347465306	0.735158984693	1.0	0.00102516793612	0.000619389857817	0.0016997388126	0.000903850507742
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	6.90073867996	0.0751297724941	0.759564750389	1.0	0.00169214704603	0.00112162604375	0.00400410788793	0.0112684957654
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	6.87601172846	0.0759564750389	0.759564750389	1.0	0.0262276639211	0.023233279721	0.0305911746119	0.037131254238
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	6.67764421165	0.0829138586047	0.769430873937	1.0	5.42416808225e-06	0.0	2.77794156434e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	6.53690298078	0.0882184477703	0.769430873937	1.0	5.03055480703e-05	0.0	2.9134980192e-06	1.08255484202e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	6.2923491131	0.0982214766798	0.769430873937	1.0	0.00287732791682	0.0	0.00101953741504	0.000792329558085
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	6.28954225387	0.0983423769279	0.769430873937	1.0	0.00921903367865	4.86409276348e-06	0.00550237432148	0.000394427102416
