OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	36.1621621621	6.9199110371e-08	6.02032260228e-06	6.02032260228e-06	1.76570298522e-05	0.0	0.0	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	13.7750137072	0.00322795705197	0.140416131761	0.280832263522	0.0	3.98479262101e-05	6.39725750263e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	9.51222563838	0.0232016552124	0.67284800116	1.0	0.0	0.0	8.07648011033e-07	1.0271845334e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	8.8089706077	0.0319415596351	0.694728922063	1.0	0.0	0.0	1.38117846422e-05	1.88044402785e-05
k__Bacteria;p__SR1;c__;o__	7.84036732683	0.049428649016	0.860058492878	1.0	1.03830245841e-05	0.0	4.63603300108e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	6.60046037327	0.0857836862509	0.99041495194	1.0	0.0	2.25605129358e-06	8.28221568803e-07	1.10510753001e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	6.5768644154	0.0866799547669	0.99041495194	1.0	0.0	3.7600854893e-06	1.48046763105e-06	1.99765803411e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	6.34323372232	0.0960542921704	0.99041495194	1.0	0.0	0.0	0.000182067710866	2.2622340573e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	4.88033755742	0.180772066638	0.99041495194	1.0	0.0	3.7600854893e-06	7.78393152617e-07	5.43824161709e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	4.85401650436	0.182804234357	0.99041495194	1.0	0.000942748465268	0.000938288970908	0.00119311267436	0.00131323953824
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	4.53000044113	0.209629875826	0.99041495194	1.0	0.0	3.7600854893e-06	3.13578683242e-06	3.70673392444e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	4.12069791303	0.248722429969	0.99041495194	1.0	0.0	0.00144230769231	1.64920603304e-05	4.97557348132e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.85181336763	0.277916616987	0.99041495194	1.0	0.0	7.52017097861e-07	1.27440039985e-05	1.29542479162e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.79963880103	0.283928147055	0.99041495194	1.0	0.0	6.01613678289e-06	2.03127809632e-06	2.66363327061e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.72627065265	0.292579351453	0.99041495194	1.0	0.0	5.26411968503e-06	3.21892231925e-06	5.43824161709e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.4873950972	0.322400617933	0.99041495194	1.0	6.80169653745e-05	4.63369281209e-05	9.04984073506e-05	1.26321745368e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.48597934422	0.322585110782	0.99041495194	1.0	4.32271482742e-05	0.000860825233867	0.000534025087075	0.000432959184114
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.46696631825	0.325071818848	0.99041495194	1.0	3.3465889591e-05	0.0	0.000110669643474	0.000488704459167
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	3.43124438124	0.329789586253	0.99041495194	1.0	0.000706377889877	0.00222929283343	0.000850858169927	0.0010522469922
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	3.399213841	0.334070911265	0.99041495194	1.0	0.0	0.0	1.49451831648e-06	4.00324835119e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.30585519455	0.346828541733	0.99041495194	1.0	0.419181303943	0.377681701555	0.405862897604	0.370834447399
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.03343383836	0.386499006601	0.99041495194	1.0	1.04057704697e-05	0.000500115087137	4.95118663585e-05	2.93905474771e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.86906441686	0.41225651007	0.99041495194	1.0	3.00349658068e-05	0.000133398126709	7.30784367425e-05	3.77666448952e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.75209506321	0.431446753575	0.99041495194	1.0	9.60714161348e-05	0.0010031786233	0.000135516399573	0.000125043661547
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.74171730281	0.433184364698	0.99041495194	1.0	4.23156834618e-06	0.0	1.2793536838e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.72274647661	0.436375598995	0.99041495194	1.0	0.0	0.0	1.4056870323e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.56979773396	0.462809012808	0.99041495194	1.0	0.00237402988846	0.00221162553324	0.00290429426336	0.00275833340011
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.54786694406	0.466702529276	0.99041495194	1.0	9.20357435018e-05	0.000144569481327	0.00151950165624	0.00185159090219
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.43584839377	0.486996342967	0.99041495194	1.0	0.00208592014153	0.00227844605178	0.00314809025104	0.00308679042974
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.42917969274	0.488225947004	0.99041495194	1.0	0.0190883700256	0.0491922275622	0.0136325025641	0.0184938285849
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.29934660653	0.512646091378	0.99041495194	1.0	5.61794622204e-06	8.15611211595e-05	0.000906871276285	0.00253289137911
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.26391328185	0.519469392476	0.99041495194	1.0	0.00157139354167	0.000244407358354	0.00122033496309	0.000480123866352
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.20456393558	0.531049977776	0.99041495194	1.0	0.0	0.0	4.88245758132e-05	3.06269958592e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.19420357587	0.533090988263	0.99041495194	1.0	0.0	0.0	5.15796938716e-06	2.60842205804e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.17926794073	0.536043476347	0.99041495194	1.0	0.000137206107602	0.000123412034909	0.000208939265845	0.000396031450582
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.16348737914	0.53917597855	0.99041495194	1.0	3.05577214798e-05	2.25605129358e-06	0.000554672256522	6.09806490662e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.14260104593	0.543342473371	0.99041495194	1.0	2.83425216612e-05	0.000110271555901	6.28957256415e-05	3.97321847492e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.03122510902	0.565951176014	0.99041495194	1.0	3.66841221948e-06	0.0	7.10465370335e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.97688225045	0.577218718212	0.99041495194	1.0	0.0105304562752	0.0109789144319	0.0105784838789	0.0101722210749
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.91653273865	0.589910050536	0.99041495194	1.0	0.00355536940476	0.000856450108807	0.00571627756929	0.00601965247688
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.72265773685	0.631908266396	0.99041495194	1.0	0.429229272483	0.464648616578	0.453435583271	0.477878708329
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	3.79085226408e-06	8.93156988418e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.5972005366	0.660024745754	0.99041495194	1.0	0.0103635378343	0.0107042750113	0.0182740501373	0.0117526793588
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.46279226524	0.690884090394	0.99041495194	1.0	0.000262313119087	0.00226384477814	0.00452349794673	0.00763689831146
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.34072503232	0.719485974661	0.99041495194	1.0	0.000468842499752	3.30536009443e-05	0.000350298928631	0.000161960974903
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.33809615462	0.72010725551	0.99041495194	1.0	0.00178129348478	0.000234020533385	0.000792504241573	0.00221221980432
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.32270220715	0.723749401867	0.99041495194	1.0	0.00868331166376	0.00599856616371	0.0124342819895	0.00755470471251
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.20079114433	0.752814568821	0.99041495194	1.0	0.000432019672555	1.66158498592e-05	0.000567453778132	0.00399058507538
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.19841936888	0.753383437218	0.99041495194	1.0	0.027229165028	0.0357572533501	0.0125073978159	0.0132032245703
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.05072484272	0.788980596438	0.99041495194	1.0	0.00362943815802	0.000199547759796	0.00125960522849	0.00129613615536
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.979395578281	0.806237445533	0.99041495194	1.0	0.0102858595874	0.00356629335018	0.0103233423132	0.0136571989992
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.949158299275	0.813551441139	0.99041495194	1.0	0.0	0.0	7.27188377307e-06	1.81238219516e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.941722712843	0.815349243881	0.99041495194	1.0	0.0	0.0	1.17528332991e-07	1.08708602677e-07
