OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	11.5325490644	0.00916867976671	0.271783595306	1.0	7.54228582548e-07	2.97463802374e-05	1.28019818309e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	11.5129482444	0.00925220749978	0.271783595306	1.0	0.0	1.06237072276e-06	1.56536398079e-06	4.6738552466e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	10.8513944154	0.0125571904466	0.333231626487	1.0	2.14627969244e-06	0.0	1.51190043305e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	10.8162616286	0.012762062291	0.333231626487	1.0	3.73067663416e-06	0.0	6.84117115085e-06	2.15393111453e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	10.6726263835	0.0136344546149	0.337273351001	1.0	0.0	0.0	8.81596210379e-06	4.37135832073e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	10.3078866958	0.0161223801367	0.378875933213	1.0	6.35242491116e-06	4.24948289105e-06	4.88860849628e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	9.77021051087	0.0206238997362	0.448344875599	1.0	0.0	8.28912466844e-05	1.90900731757e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	9.72460251921	0.0210581904096	0.448344875599	1.0	0.0	9.04268145647e-05	1.06400486906e-05	0.000168013431524
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	9.63474413383	0.0219402811463	0.448344875599	1.0	0.0	0.0	1.10267060058e-06	1.38941353137e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	9.26033298698	0.0260225717498	0.509608696767	1.0	6.19381172161e-06	0.0	1.55247366169e-06	3.43322649132e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	8.9087024609	0.030529689826	0.560330410259	1.0	1.12803883389e-05	0.0	1.42648036325e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	8.85766900385	0.0312443492638	0.560330410259	1.0	0.000449613660702	0.0	5.48606822261e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	8.75902871438	0.0326723763988	0.560330410259	1.0	0.0	2.50408792354e-06	0.000113895589182	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	8.71161045847	0.0333813861431	0.560330410259	1.0	6.11746209598e-06	3.18711216829e-06	2.88886045575e-06	8.22063259326e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	8.48675723327	0.036953466112	0.598901002506	1.0	0.0	1.74191750279e-06	3.01800406957e-07	6.47718876384e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	8.24292277276	0.0412491551048	0.646236763308	1.0	1.7171238932e-06	3.27994097539e-06	4.49711019551e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	7.9843907089	0.0463354066063	0.702504551773	1.0	0.0	1.06237072276e-06	1.53034690951e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	7.84560869189	0.049312634553	0.705768035441	1.0	3.1086391673e-05	0.0	1.17823641559e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	7.82091254293	0.0498615957769	0.705768035441	1.0	6.3503352977e-06	0.0	3.75600613299e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	7.59709313894	0.0551155006429	0.705768035441	1.0	5.06447489914e-05	0.00123295940667	0.000101865493813	9.94421673647e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	7.58800592291	0.0553398029918	0.705768035441	1.0	0.000129366793848	0.0	6.98615964007e-05	0.000256098907939
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	7.58745518535	0.0553534254648	0.705768035441	1.0	8.07403567755e-06	0.0	7.22286630558e-06	5.11399929262e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	7.53704498948	0.0566142088627	0.705768035441	1.0	0.0	0.00010783205804	2.92329328778e-06	1.18194535914e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	7.42865048212	0.0594203470347	0.705768035441	1.0	0.0	5.42782083849e-06	0.000798767884101	1.39260249554e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	7.38167576198	0.0606779337634	0.705768035441	1.0	0.0	0.0	2.40672102971e-06	3.61196639626e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	7.37214213171	0.0609362968416	0.705768035441	1.0	5.12726988108e-06	8.59793860316e-06	1.02219642541e-05	3.65698141943e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	7.34140884606	0.061776457502	0.705768035441	1.0	4.11825134778e-05	0.000145544789018	1.1977204137e-06	5.38278897779e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	7.2949227698	0.0630686329543	0.705768035441	1.0	0.0	0.000994694960212	2.04449262428e-05	2.67104023957e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	6.87214923659	0.0760864014331	0.826990957359	1.0	0.000230110953633	0.0	0.00146217277644	0.00228807846124
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	6.83285511069	0.0774204300506	0.826990957359	1.0	7.98736816551e-07	0.0	7.12775461682e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	6.56826575157	0.0870088021083	0.882981314802	1.0	2.50776751648e-05	1.06237072276e-06	0.000134655776872	0.000195168764461
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	6.5063813212	0.0894111798925	0.882981314802	1.0	0.000112564728667	5.21189412234e-05	0.000420673805094	3.47966991018e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	6.49174471084	0.0899886413423	0.882981314802	1.0	2.04253604796e-05	0.0	1.45385852944e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	6.4869946797	0.0901768151287	0.882981314802	1.0	3.17516764885e-05	0.0	0.000209265369083	0.00183835648265
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.38348230083	0.094372691003	0.887103295429	1.0	0.0	0.0	5.70542910999e-07	4.62688777021e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.38348230083	0.094372691003	0.887103295429	1.0	0.0	0.0	1.32220382289e-06	2.53122184661e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	6.2456956819	0.100249622161	0.923869066975	1.0	1.45879232995e-05	0.000203460332771	4.39103271636e-06	3.13693623104e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	6.05497423662	0.108966027048	0.97996308299	1.0	0.0	1.06237072276e-06	2.89981748195e-07	2.35213536257e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	5.9878130489	0.112204654496	0.97996308299	1.0	1.93165172319e-05	0.0	1.26534739795e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	5.9349783888	0.114816878182	0.97996308299	1.0	0.0	0.0	5.98265563027e-06	1.99348277933e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	5.9349783888	0.114816878182	0.97996308299	1.0	0.0	0.0	2.51639553879e-06	3.06446269097e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	5.89212296851	0.116978272636	0.97996308299	1.0	0.0	0.0	3.86979770228e-06	4.22817605631e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.72869501664	0.125582286996	0.97996308299	1.0	0.0	1.06237072276e-06	4.03470321364e-07	5.2952434047e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	5.71672332127	0.126235713063	0.97996308299	1.0	0.0	1.06237072276e-06	5.04396032941e-07	8.83520180427e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	5.70985049702	0.126612298884	0.97996308299	1.0	0.0	1.06237072276e-06	5.27655466026e-07	2.94310804214e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	5.6777587883	0.128384908492	0.97996308299	1.0	0.0	0.0	2.35156341069e-05	2.34004365701e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.67025805013	0.12880260798	0.97996308299	1.0	7.98736816551e-07	0.0	9.44000627006e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	5.61251250282	0.132061871406	0.97996308299	1.0	2.19490092479e-05	8.41286467665e-06	2.45610045498e-05	1.85473747166e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	5.57649737561	0.134134149902	0.97996308299	1.0	0.00980390728902	0.00721186191127	0.00870725340248	0.012151951131
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	5.57366241106	0.134298575735	0.97996308299	1.0	9.4365370056e-06	0.0	2.60288055326e-06	1.17606768128e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	5.53338896366	0.136655170679	0.97996308299	1.0	1.11234453782e-06	0.0	3.04317459001e-05	7.16279018198e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.51722763793	0.137611837186	0.97996308299	1.0	3.13607721273e-07	1.50711357608e-05	4.33982483004e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	5.38542722319	0.145654213175	0.993125979773	1.0	0.000262134036774	0.000495280643307	0.00053762539257	0.000207999262719
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.3727737943	0.14644930396	0.993125979773	1.0	0.0	8.81767699893e-05	6.65715706347e-06	2.82574487245e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	5.36641288801	0.14685054698	0.993125979773	1.0	0.0023008177977	0.000942607792103	0.0031174065725	0.00150657624369
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	5.19678604672	0.157941754289	0.993125979773	1.0	0.000331971730763	0.00174833867689	0.00155637091019	0.0008284033689
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	5.16504133064	0.160103308876	0.993125979773	1.0	0.00474801961265	0.00715888320675	0.00790485415393	0.00516993213056
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	5.14974893492	0.161154513545	0.993125979773	1.0	0.000163831097293	0.0	0.000143591921837	2.53337673285e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	5.00701007526	0.17128455123	0.993125979773	1.0	0.00150357566704	0.00124373491102	0.00117795790996	0.0010546592426
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	4.97802210059	0.173413566164	0.993125979773	1.0	3.97481448924e-06	6.96767001115e-06	8.82560248602e-06	1.35959018991e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	4.96576389974	0.174321313989	0.993125979773	1.0	0.0735594120613	0.058813747764	0.074846208863	0.0899112354787
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.96432462679	0.174428187267	0.993125979773	1.0	0.0	4.24948289105e-06	5.17198243833e-07	1.4130445209e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	4.94100856349	0.17616810341	0.993125979773	1.0	0.0	9.24262528804e-05	4.87094426161e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.9231027881	0.17751531467	0.993125979773	1.0	3.04657303912e-05	2.84338312979e-05	1.26174021956e-05	5.33102772949e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	4.91325462234	0.178260387753	0.993125979773	1.0	0.0	0.00885429225946	0.000301836540736	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	4.89331940663	0.17977757927	0.993125979773	1.0	3.04668609962e-05	0.0	2.0060447128e-05	5.98751875042e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	4.82117030849	0.185370150265	0.993125979773	1.0	0.0	0.0	9.53221236468e-07	1.41827021079e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.81974936664	0.185481908892	0.993125979773	1.0	1.61480713551e-06	0.0	3.19449405788e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.81588516918	0.185786150668	0.993125979773	1.0	0.00047717748878	0.0	4.69198157912e-05	7.12398951045e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	4.72928440461	0.192727968612	0.993125979773	1.0	0.00340392464015	0.0053205720827	0.00511562769382	0.00655025462139
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	4.64746791644	0.199507663713	0.993125979773	1.0	0.00876193172177	0.00907513500444	0.00555659373272	0.00589066419435
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	4.62744982972	0.201199904721	0.993125979773	1.0	2.74567277252e-05	0.0	0.000398176212001	3.88439847473e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.60362649202	0.20323120348	0.993125979773	1.0	1.79064950181e-06	0.0	5.40388714317e-06	1.52832910835e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	4.58156649826	0.205129115502	0.993125979773	1.0	0.00779992733798	0.000563050026278	0.00102737720223	0.00200485844319
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.56126568379	0.206890197073	0.993125979773	1.0	7.51950097681e-05	0.0	6.32408872136e-05	1.7301516997e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.51977156566	0.210533474341	0.993125979773	1.0	0.00100852300333	0.00329971885641	0.00162619244683	0.00154137981362
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.48742135155	0.213415022039	0.993125979773	1.0	0.00119184670086	0.0	0.00029892791647	0.00013444607185
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	4.40668699404	0.220766147915	0.993125979773	1.0	0.000263891627293	0.0	0.000203947744807	5.43838709105e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	4.3671118236	0.224454327688	0.993125979773	1.0	0.000826579422637	2.30767505371e-05	0.00144196548335	0.000496214142801
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	4.36230040829	0.224906575606	0.993125979773	1.0	0.0800930111032	0.0888604034958	0.0734797326721	0.0783996301764
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.35672634828	0.225431557687	0.993125979773	1.0	0.000915653534415	0.00184413596746	0.00111154570801	0.000988254157604
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	4.31131284733	0.229750969526	0.993125979773	1.0	1.74119933681e-05	0.000131733969623	5.78218957923e-05	3.14249451528e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	4.26087166925	0.234637700703	0.993125979773	1.0	7.7739045288e-06	2.89783676486e-05	3.01960924364e-05	2.83128228291e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.15983982346	0.244713563652	0.993125979773	1.0	4.84835999396e-05	0.0	0.000820087506966	8.41127784133e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	4.07221499076	0.253771060832	0.993125979773	1.0	4.08849966372e-06	4.07647466471e-05	1.0300449421e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	4.06232406305	0.254812424478	0.993125979773	1.0	4.22561398171e-06	1.74191750279e-06	2.5445876873e-05	1.17304656943e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	4.05585612362	0.255495502363	0.993125979773	1.0	3.58084374489e-05	4.74461055374e-05	1.89237973212e-05	4.97336743389e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.05544702346	0.255538763356	0.993125979773	1.0	7.36569743468e-06	5.89774485415e-05	3.68194731352e-05	3.81481629179e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.00701139924	0.260708020146	0.993125979773	1.0	0.0214080415199	0.0256636997458	0.0228214137667	0.018561849774
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.00501811572	0.260922773704	0.993125979773	1.0	3.13607721273e-07	0.0	5.15378502455e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	4.00437476697	0.260992121482	0.993125979773	1.0	0.0	0.0	7.7880963623e-07	5.2952434047e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	3.99896609391	0.261575794772	0.993125979773	1.0	1.91108135437e-06	0.0	9.00070248533e-07	5.90972679569e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.98385255303	0.263213049878	0.993125979773	1.0	1.17031381502e-05	1.59502455061e-05	1.40250731857e-05	1.37860253931e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.931061366	0.269005124711	0.993125979773	1.0	3.88710298102e-06	0.0	5.15814260185e-05	2.37633375471e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.88004021594	0.274712374092	0.993125979773	1.0	0.000602441963284	3.49356784423e-06	0.000126290171829	1.94623787247e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.79768377631	0.284155661404	0.993125979773	1.0	5.96925176776e-05	0.000628190238534	0.000179611112733	6.5208678124e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	3.74594155193	0.290236960203	0.993125979773	1.0	4.05023526545e-06	0.0	2.78107770681e-05	3.38217236145e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.70881453083	0.294672173138	0.993125979773	1.0	0.0	0.0	1.336880511e-07	7.2320624189e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.68278515511	0.297817722337	0.993125979773	1.0	0.0	0.0	1.58311338375e-05	5.90972679569e-08
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	3.65500011578	0.301208505354	0.993125979773	1.0	4.6553331389e-06	0.0	3.94652750066e-05	3.13976997321e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.64653539352	0.3022483318	0.993125979773	1.0	8.86778137963e-06	0.0	4.53772543353e-07	3.90100802047e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.62199139672	0.305281484685	0.993125979773	1.0	1.26768419451e-05	0.000218531468531	6.40916598637e-06	2.05193867166e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.61884156643	0.305672697484	0.993125979773	1.0	5.5929098904e-05	0.0	5.21410755269e-05	7.37111399162e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.5773892499	0.310862829858	0.993125979773	1.0	2.33702242947e-05	0.000210995900651	2.92396102175e-05	2.24744883257e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	3.56317010409	0.312661115355	0.993125979773	1.0	0.000113451816121	0.0	1.47616171923e-06	2.58986343155e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.55799013984	0.313318511425	0.993125979773	1.0	0.00904924196092	0.0072484633477	0.00606596143787	0.00443220705329
