OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota;c__Methanobacteria	8.28520036643	0.0404709305314	0.997311131258	1.0	9.79795537773e-05	0.00013027345021	0.000211660887358	0.000240691026666
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	6.16776227699	0.10372745692	0.997311131258	1.0	5.53705045785e-05	0.0	0.000504338925394	1.90720676219e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	5.28171998464	0.152292961259	0.997311131258	1.0	0.00512390839339	0.00228413411446	0.00674530582499	0.00493932385492
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	4.56370881859	0.206677516989	0.997311131258	1.0	0.417872756732	0.511744978257	0.401651412734	0.401003275972
k__Bacteria;p__Cyanobacteria;c__4C0d-2	4.39781811701	0.221587783718	0.997311131258	1.0	0.00129950405325	0.000132809956048	0.00120442383653	0.000193754983527
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.7429066106	0.290597257943	0.997311131258	1.0	1.40943136403e-06	0.0	2.18372720381e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	3.57905511394	0.310652751071	0.997311131258	1.0	0.0208707273961	0.0117872726122	0.0183351994366	0.0284603549832
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.53515793806	0.316230800282	0.997311131258	1.0	1.37991941271e-06	0.0	6.66795735951e-06	1.49862627333e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.98471778834	0.393987399148	0.997311131258	1.0	0.000123424962561	2.77646226026e-05	0.000266115363169	6.37730279612e-05
k__Bacteria;p__Tenericutes;c__RF3	2.73648304681	0.434062943972	0.997311131258	1.0	0.000628399380885	1.70170352678e-05	0.000495275684882	0.00117035633148
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.7021178408	0.439867509474	0.997311131258	1.0	0.0	0.0	2.06449538938e-06	8.8936875274e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.61261567176	0.455282148051	0.997311131258	1.0	0.000266589233073	1.55834603385e-06	0.00163524120679	4.2561894979e-05
k__Bacteria;p__Firmicutes;c__Clostridia	2.49375317707	0.476421082045	0.997311131258	1.0	0.450320146408	0.395058111275	0.456243476987	0.427905167056
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.4756846344	0.4797014459	0.997311131258	1.0	2.42321739842e-06	0.0	4.82008395121e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.40804488228	0.49213882737	0.997311131258	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.127216096	0.546426414793	0.997311131258	1.0	0.000176972506649	1.41281517552e-05	0.000236476481951	0.000235900335349
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.01983256875	0.568300601736	0.997311131258	1.0	1.19114217788e-06	0.0	1.57735890567e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.88662665688	0.596267790121	0.997311131258	1.0	0.000229607235629	0.000371270633109	0.000885695272129	0.018606431769
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.8813164227	0.597401394833	0.997311131258	1.0	0.0158403979023	0.0105128550159	0.032142530605	0.0115881245927
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.71856666987	0.632813919591	0.997311131258	1.0	3.27183539804e-06	1.88375356736e-05	4.85753499722e-05	1.2162283785e-06
k__Bacteria;p__TM7;c__TM7-3	1.22341306856	0.747394541156	0.997311131258	1.0	1.53706397796e-06	0.0	4.92630525659e-06	2.90363418855e-06
k__Bacteria;p__Synergistetes;c__Synergistia	1.14542186712	0.766121899323	0.997311131258	1.0	0.000129358113729	1.41281517552e-05	6.73502015874e-05	4.5610298344e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.11944222483	0.772382847274	0.997311131258	1.0	1.60658806648e-06	0.0	6.63763884367e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	1.10392084548	0.776127661211	0.997311131258	1.0	0.0357099736946	0.0100614616931	0.0234635621443	0.0447430130609
k__Bacteria;p__SR1;c__	1.01011687607	0.798803989843	0.997311131258	1.0	2.38641613752e-07	0.0	4.88142942397e-06	1.61124520252e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.964309514299	0.809887076233	0.997311131258	1.0	0.00269710290707	0.00179783212195	0.00317262497025	0.00236135353145
k__Bacteria;p__Acidobacteria;c__DA052	0.859556691277	0.83517507809	0.997311131258	1.0	2.36389071828e-07	0.0	9.1373158589e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.791811883705	0.851424503887	0.997311131258	1.0	2.36389071828e-07	0.0	8.39779894145e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.767571597289	0.857206700246	0.997311131258	1.0	0.00813339139038	0.00947126797083	0.01251234739	0.0133317505281
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.698691948898	0.873511572726	0.997311131258	1.0	0.0113979226461	0.00993203261246	0.0137103115663	0.0158617447137
