OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.68278515511	0.297817722337	0.99041495194	1.0	8.29492781754e-08	0.0	1.99111154454e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.30204781746	0.347357728354	0.99041495194	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.20786606455	0.360673189822	0.99041495194	1.0	0.0104582602634	1.92467369354e-05	0.00435062574226	0.000120227705438
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.14600121972	0.369657823794	0.99041495194	1.0	0.000115470942833	0.0	0.0001348592153	0.000112440189289
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	2.93225179284	0.402188996716	0.99041495194	1.0	6.26872782438e-06	0.0	1.94545154836e-05	5.47526984867e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.81035106315	0.421798781212	0.99041495194	1.0	0.000230598972592	0.00084162605259	0.000538053964551	0.000396566784303
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.80500298669	0.422676998432	0.99041495194	1.0	8.09723324576e-05	0.000388341646027	0.000263891661422	0.000112395979477
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.3940903247	0.494735654985	0.99041495194	1.0	0.00261489422585	0.0	0.000901682423456	1.27167303047e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.19863065242	0.532218140346	0.99041495194	1.0	0.0227413945238	0.00434198133303	0.0127316836385	0.00808316551014
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.17266370413	0.53735282023	0.99041495194	1.0	3.27311199811e-06	0.0	0.000181995797156	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.15980572663	0.539908718061	0.99041495194	1.0	5.61559696813e-07	0.0	5.30358287769e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.1454628519	0.542770210921	0.99041495194	1.0	0.000152186183813	3.12619186065e-06	0.000427257484714	0.00407311647395
k__Bacteria;p__SR1;c__;o__	2.11074887654	0.549741255153	0.99041495194	1.0	3.8269486209e-05	5.04380545034e-06	2.15413097226e-06	5.67580054329e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.01251166857	0.569813926305	0.99041495194	1.0	0.0012374004951	1.91943877553e-05	0.000418321228089	5.96295137524e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.97452341555	0.577711267841	0.99041495194	1.0	0.0	0.0	8.51226310688e-06	0.000221899969829
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.94854559845	0.58315464012	0.99041495194	1.0	0.0170997988066	0.00847812902977	0.0135195235169	0.00918986529626
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.90608346342	0.592126338284	0.99041495194	1.0	0.000593992842961	0.000956514116191	0.00123628002699	0.00120379622468
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.88824618744	0.595922341262	0.99041495194	1.0	8.16526340766e-05	5.30526053055e-05	5.02168949462e-05	1.96119402025e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.82563589004	0.609372231989	0.99041495194	1.0	0.00260649096241	0.00302317227774	0.00290934093319	0.00228130816572
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.79519824004	0.615980409699	0.99041495194	1.0	0.00862924210018	0.00562461187178	0.0108109710302	0.00521843643728
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.74233025983	0.627564176027	0.99041495194	1.0	0.431642237852	0.479977629425	0.455882255398	0.4520130242
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.71672803346	0.633221197201	0.99041495194	1.0	1.10595001106e-06	0.0	6.73735405862e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.6808566669	0.641198149862	0.99041495194	1.0	0.000163495204636	3.62995892082e-05	0.000362001234308	7.28164947113e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.68038062311	0.641304404982	0.99041495194	1.0	5.68233475771e-06	0.0	3.45015085446e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.58881713182	0.66192811003	0.99041495194	1.0	1.4679037975e-06	0.0	4.86653906664e-05	9.11497448385e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.51075625189	0.679790027438	0.99041495194	1.0	3.73271751789e-06	0.0	2.01844896489e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.43005481951	0.698505083055	0.99041495194	1.0	1.24423917263e-06	0.0	1.35849554873e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.38241036977	0.709662968626	0.99041495194	1.0	0.0014056962735	0.000863511935339	0.000840919047996	0.000677899747986
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.26763054634	0.736833493184	0.99041495194	1.0	6.12772518384e-05	1.38904718914e-05	6.12913292649e-05	6.46026975009e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.21078508872	0.750418781165	0.99041495194	1.0	1.3176458256e-06	0.0	7.62859446019e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.14146736939	0.767074285344	0.99041495194	1.0	9.85848712897e-07	0.0	8.6041513608e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.12026508381	0.772184400987	0.99041495194	1.0	0.0124669542349	0.00861314656572	0.0177660112463	0.0263844186165
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.05457840064	0.788048772695	0.99041495194	1.0	2.27486666287e-06	0.0	1.5002629035e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.03999424218	0.791575785756	0.99041495194	1.0	1.54740840971e-06	0.0	3.32891678929e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.03602732815	0.792535324416	0.99041495194	1.0	6.54051600196e-07	0.0	3.26640295088e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.01196268666	0.798357371257	0.99041495194	1.0	3.92675502389e-07	0.0	4.31410298585e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.999665841202	0.801332813547	0.99041495194	1.0	0.407228468789	0.452952543458	0.402628998187	0.414293162083
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.985567053495	0.804744246359	0.99041495194	1.0	0.000204517620387	0.000179198483251	0.0002225513006	0.000118014384292
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.971631027605	0.808115950715	0.99041495194	1.0	0.00405335048178	0.00416967697786	0.00400567995074	0.00452916586852
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.956634530931	0.81174345008	0.99041495194	1.0	2.48847834526e-07	0.0	1.07558848429e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.949158299275	0.813551441139	0.99041495194	1.0	1.81238219516e-06	0.0	7.27188377307e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.898496079097	0.825790724574	0.99041495194	1.0	3.03183772411e-06	4.45285539352e-05	7.69100264623e-06	1.08788225016e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.828130025394	0.842727541643	0.99041495194	1.0	0.000144909340453	0.000114335015993	0.000143516209288	9.36666197496e-05
k__Bacteria;p__TM7;c__TM7-3;o__	0.794498983963	0.850782346515	0.99041495194	1.0	4.16378868669e-06	0.0	4.26975283924e-06	5.67580054329e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.729674018379	0.866203109928	0.99041495194	1.0	0.012506690045	0.0101703824963	0.0104027733998	0.0111367132609
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.712353863742	0.870294420573	0.99041495194	1.0	9.40929510558e-05	0.000156061088898	0.000210124895576	0.000292226258293
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.648675160792	0.885204360887	0.99041495194	1.0	4.43872780143e-06	0.0	9.64666019745e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.59824288571	0.896834506485	0.99041495194	1.0	3.93641276279e-06	0.0	6.89212953831e-06	1.41133300402e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.536377862181	0.910829675437	0.99041495194	1.0	0.0111587201868	0.00136089052975	0.00815343624174	0.00337786555017
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.436284125221	0.932649140967	0.99041495194	1.0	0.00972181828295	0.00956932605871	0.0118662671695	0.0212646213814
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.416449997358	0.936823734603	0.99041495194	1.0	9.25349520441e-06	4.86000486e-05	9.02876431568e-05	8.23039524739e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.346321052465	0.951093764015	0.99041495194	1.0	0.00292189686042	0.00179172796686	0.00315101512437	0.00255132286853
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.328095184615	0.954660761905	0.99041495194	1.0	0.0167364943896	0.00241014424071	0.0145107080299	0.0103443789758
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.243453069766	0.970287171142	0.99041495194	1.0	0.000161151632027	4.09906623271e-06	0.000852104946711	2.76782041975e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
