OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.09858915128	0.552198240376	0.99041495194	1.0	0.000340562064217	0.000179422291541	0.000187033926685	0.000469808715738
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.03443449736	0.565290544248	0.99041495194	1.0	0.0	0.0	7.10075171208e-06	3.79886527894e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.99427117856	0.573596593902	0.99041495194	1.0	0.0174841009075	0.0684510955814	0.0168236101932	0.0249343607322
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.95842561012	0.58108030703	0.99041495194	1.0	6.58687796362e-05	0.0	3.05034201166e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.88563986264	0.596478339626	0.99041495194	1.0	3.34364175831e-07	0.0	5.15774875822e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.77121849163	0.621218051856	0.99041495194	1.0	7.73727624352e-06	0.0	6.26560247539e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.71014005378	0.634681787586	0.99041495194	1.0	0.00642259732833	0.000383000307046	0.0110625525875	0.00389733654231
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.70740978636	0.635287688917	0.99041495194	1.0	9.39818277396e-06	0.0	1.38952834055e-05	1.95800727073e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.69342655791	0.638396209958	0.99041495194	1.0	9.54606549365e-07	0.0	8.12811198257e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.67704048446	0.64205022679	0.99041495194	1.0	0.00226588370529	0.0024416224002	0.00418424298167	0.00341779604656
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.67387896347	0.64275662835	0.99041495194	1.0	4.4474331195e-07	0.0	2.58742835225e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.63338032698	0.651844960886	0.99041495194	1.0	0.0165015186882	0.0117508974346	0.0115295319763	0.0156313070673
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.59185522411	0.661237999974	0.99041495194	1.0	0.0147099258298	0.0122620300362	0.0134895379843	0.0145468980738
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.50218411025	0.681766330643	0.99041495194	1.0	0.0037279053758	0.00503541771976	0.00476040340817	0.000665255667702
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.39040851057	0.707784562043	0.99041495194	1.0	0.000104644548441	5.14196689318e-05	8.5695566142e-05	7.96156107361e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.35824848577	0.715350024279	0.99041495194	1.0	6.04269496739e-05	0.000212169686862	0.000233146497808	9.49088283325e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.29431869488	0.730482598696	0.99041495194	1.0	0.00862501816978	0.00229308745765	0.00548727422115	0.00451019846252
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.26776355156	0.736801796812	0.99041495194	1.0	0.000605733009666	0.001411581237	0.00121681508169	0.00166674568658
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.04375105488	0.790667134904	0.99041495194	1.0	2.76225029146e-07	0.0	4.32238725557e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.951581473273	0.812965477399	0.99041495194	1.0	0.000285259320376	0.00270499711222	0.000313774881197	0.00045788916534
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.933588656915	0.81731544931	0.99041495194	1.0	0.00184046782253	0.000146889774476	0.000305612770535	0.00407411108635
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.877672966813	0.830812216981	0.99041495194	1.0	0.00024103292371	1.32969882322e-05	3.8147180484e-05	5.80334084158e-05
k__Bacteria;p__TM7;c__TM7-3;o__	0.864951854116	0.833876417045	0.99041495194	1.0	2.56587339773e-06	5.15760346797e-06	4.24911557162e-06	3.2458503352e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.863834478943	0.834145424391	0.99041495194	1.0	0.0034533898714	0.00329127437302	0.00284702826979	0.00225612798753
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.714731526774	0.869733596781	0.99041495194	1.0	0.000595811526285	0.000200093587955	0.00124281616165	0.000560213064052
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.642096645115	0.886731234424	0.99041495194	1.0	1.08972347177e-06	0.0	9.88490787813e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.570684452078	0.903109456938	0.99041495194	1.0	1.65342165691e-06	0.0	1.97347318893e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.407601556222	0.93866775327	0.99041495194	1.0	4.72248008036e-05	1.15385204211e-05	0.000195766654754	5.12025863587e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.199479238112	0.977673322742	0.99041495194	1.0	0.000578196868389	0.000907972767675	0.000901843400943	0.000593535754283
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
