OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	7.63932917173	0.0540845165462	0.591156343644	1.0	0.00657015135658	0.00247720751701	0.00685516872515	0.0180721442559
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	7.56360478077	0.0559464992686	0.597610333097	1.0	3.25074702167e-07	0.000225159649838	1.04718888428e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	7.45462789867	0.0587357877143	0.613462671682	1.0	3.45542501728e-05	0.0	4.33541727458e-06	2.65205585023e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	7.36685649209	0.0610799979949	0.624078240383	1.0	0.000143148567351	0.0	4.16111092787e-05	4.10681889786e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	7.25588704219	0.064173911385	0.64173911385	1.0	0.000198636883937	3.88206292824e-06	0.000341231594704	0.00016074401974
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	7.09920187182	0.0688021941583	0.650420346079	1.0	4.19338131347e-05	4.44382720984e-05	1.44697921104e-05	9.78675471447e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	7.09220879435	0.0690161201284	0.650420346079	1.0	0.00855770327389	0.00441989607265	0.00176409669663	0.000738776285253
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	7.08642125819	0.0691936538382	0.650420346079	1.0	4.51764304069e-05	0.0	6.32122025395e-05	4.35575131743e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	6.83454071185	0.0773627435575	0.712950773961	1.0	1.69542386182e-05	0.0	6.50208621472e-06	4.80487338449e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	6.72374888932	0.0812439842512	0.734320626886	1.0	2.10250820819e-07	0.0	1.25031817864e-06	2.44990089025e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.36235647878	0.0952517790378	0.844685587694	1.0	1.26192519307e-05	0.0	1.04902830475e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	6.16643719263	0.103787577809	0.863794959057	1.0	0.0	0.0	2.5162764998e-05	0.00128929007605
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	6.09918050199	0.10688332865	0.863794959057	1.0	0.00189304305143	0.000159902564314	0.000349718681213	3.07060920195e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	6.09249972652	0.107195619309	0.863794959057	1.0	0.00923213255772	0.00886460973725	0.0116177108825	0.00887897095822
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	6.07924395728	0.107817843133	0.863794959057	1.0	0.000344971270829	6.78295095248e-05	0.000568039870306	6.02375459656e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	6.0451324138	0.109434962539	0.863794959057	1.0	0.0	0.0	5.39459195121e-06	0.000261998600179
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	6.04139666243	0.109613465594	0.863794959057	1.0	0.000276738941366	0.000135656367433	0.000180384689863	0.000238146361948
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	6.01974915113	0.110653329293	0.863794959057	1.0	0.00171729232049	0.00101087814267	0.00201902137413	0.000956052443098
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	5.9687715635	0.113139480594	0.863794959057	1.0	0.0	0.0	1.29382133165e-06	5.9558445596e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.95243534603	0.113947420131	0.863794959057	1.0	0.0	0.000384324229896	3.48740905526e-06	2.59264492561e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	5.82792086658	0.120289073663	0.89349704718	1.0	0.000747721613755	5.43875014794e-05	0.00146447670508	0.000527704665873
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	5.77281356752	0.123201948282	0.89349704718	1.0	2.55362614913e-05	0.0	7.47960328032e-07	3.31213566508e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	5.754715117	0.124173173538	0.89349704718	1.0	0.0120327523987	0.00411513461289	0.0184145014404	0.00731689285514
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	5.73076195359	0.125469798115	0.89349704718	1.0	9.16383839722e-07	3.88206292824e-06	2.91263268458e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	5.64426782301	0.130259965695	0.907291998669	1.0	0.29910527144	0.289499703265	0.289027455018	0.22472920705
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	5.62645587936	0.131267778531	0.907291998669	1.0	0.0188505283471	0.0171955625323	0.0244242207014	0.0194400993192
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	5.57326803424	0.134321464455	0.914943308605	1.0	9.5596837343e-05	0.00161760805738	9.78597509113e-05	5.85653044452e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	5.50147197795	0.138550603307	0.930268336487	1.0	0.000177008505819	4.05237318341e-05	1.76858758382e-05	1.65020314001e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	5.44415502446	0.142017182064	0.935423156906	1.0	7.91196369284e-06	0.0	2.12851724985e-06	2.96755718112e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	5.4232986035	0.14329886659	0.935423156906	1.0	0.00144591757607	0.0	0.000296162739842	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	5.36048967411	0.147225115348	0.947069512542	1.0	0.000132437967605	0.0	0.000219015455872	4.83811294622e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	5.33084982271	0.149113072188	0.947069512542	1.0	0.00577554782905	0.00575643463023	0.00743492750387	0.00325764282406
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	5.24055525188	0.155006513293	0.95934022836	1.0	0.0	0.0	7.81607161974e-06	1.41709040062e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	5.23873791916	0.155127356075	0.95934022836	1.0	8.39059999515e-05	0.00011405200855	4.61133972773e-05	3.58226920037e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	5.19968823192	0.157745517512	0.96286224975	1.0	0.000949857578782	0.0	0.000347253150568	0.000974882301723
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.88132033389	0.180696600335	0.9925267109	1.0	0.0	0.0	3.49196012205e-07	3.15659761659e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.86588695651	0.181885122129	0.9925267109	1.0	0.0	0.0	1.12939981943e-05	8.23424171991e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.81974936664	0.185481908892	0.9925267109	1.0	0.0	0.0	2.95868769595e-07	6.12025068547e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.81974936664	0.185481908892	0.9925267109	1.0	0.0	0.0	1.91497209787e-06	2.96755718112e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.78868586474	0.187940869514	0.9925267109	1.0	0.000650560067441	3.19089183757e-05	9.18691177033e-05	0.000450038551738
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.71834889077	0.193621546292	0.9925267109	1.0	1.89520286251e-06	0.0	4.10810204491e-06	8.84841848329e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.69506777658	0.195536794395	0.9925267109	1.0	1.92079856048e-07	0.0	3.05088630519e-05	1.89214368549e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.67309709163	0.19736040245	0.9925267109	1.0	0.0002981482766	0.0118725065547	0.00220570102663	0.000291449303715
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.64791951279	0.199469640801	0.9925267109	1.0	0.000219373805094	0.0	0.000482536784722	0.00025226800392
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	4.61018119853	0.202670424751	0.9925267109	1.0	1.05982278745e-06	0.0	1.60856586341e-06	7.52445802708e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.5966241995	0.203831866279	0.9925267109	1.0	0.003993384169	0.0050141998118	0.00275876056123	0.00309000691318
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	4.57569840804	0.205636733971	0.9925267109	1.0	7.84381637785e-05	2.9730640398e-05	0.000275369820395	4.03204718052e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.5442472122	0.208377330717	0.9925267109	1.0	0.0257523216133	0.0214037511715	0.0260871685081	0.0169063052768
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	4.50873015109	0.211512898445	0.9925267109	1.0	5.79766504281e-07	0.0	0.000236777273713	0.00426592719841
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.50488848528	0.211854659889	0.9925267109	1.0	1.08708602677e-07	0.0	1.05188495444e-07	4.12550785002e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	4.44528988927	0.217222527018	0.9925267109	1.0	0.0027743519194	0.000215109275512	0.00305324177083	0.000429525249991
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	4.41715983087	0.219799537133	0.9925267109	1.0	0.000100004547711	3.88206292824e-06	0.000700987590022	0.0050681899474
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.35407067068	0.225682074346	0.9925267109	1.0	0.000394988877877	0.0	0.000311949965384	0.000136818553902
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	4.31989179155	0.228929212089	0.9925267109	1.0	7.18860591337e-05	0.0358204665728	0.00300859395054	0.0123839460663
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.31743460085	0.229164304069	0.9925267109	1.0	0.00144529965245	0.00087039678212	0.00117616404333	0.000765631143379
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.25537680993	0.235175767189	0.9925267109	1.0	4.94124855468e-07	0.000403734544537	1.98781945034e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	4.212801338	0.239383349693	0.9925267109	1.0	2.82539556855e-06	9.89050240367e-06	1.19467727502e-05	1.29632246281e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.20095418284	0.240566370784	0.9925267109	1.0	5.0918689452e-05	5.22043277388e-06	5.53787851429e-05	6.4070471821e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	4.12341044419	0.248442693576	0.9925267109	1.0	0.000178569423238	0.000347537496735	0.000351391782632	1.18696692247e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.11153612744	0.249669388072	0.9925267109	1.0	9.92649978382e-06	0.0	3.00669832598e-05	6.5443891179e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	4.10315217614	0.25053883095	0.9925267109	1.0	0.0695169075521	0.043304223603	0.0762085676652	0.0819671643149
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	4.09983037747	0.250884075456	0.9925267109	1.0	0.0010048917491	0.000348757476553	0.000785132442663	0.000684145248921
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	4.07052628506	0.253948580902	0.9925267109	1.0	0.00500914761677	0.00277604964711	0.00519927288542	0.00516681939868
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.03738672661	0.257455236148	0.9925267109	1.0	0.00727489782465	0.00127067605235	0.00391789883479	0.000820411443987
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.03671295876	0.257526985531	0.9925267109	1.0	0.000172214597698	0.000227028200851	9.77855468267e-05	6.14748872739e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	3.9456292584	0.267395356751	0.9925267109	1.0	0.0	0.0	1.29405700249e-05	1.92660036803e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	3.91927847396	0.270313558179	0.9925267109	1.0	0.0	0.0	4.87309807688e-05	1.04133684715e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.90695924358	0.271687702951	0.9925267109	1.0	5.75122030897e-05	9.32961659017e-05	7.7871193196e-05	4.74392962879e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.87711877682	0.275042455022	0.9925267109	1.0	0.00494780352597	0.00231683444668	0.00579112012283	0.0030893551495
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.81758623129	0.281847173183	0.9925267109	1.0	4.92474516429e-06	0.0	3.52102701795e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.7728923583	0.287054988131	0.9925267109	1.0	0.00754948569958	0.0022482005895	0.00492819254989	0.0072289492817
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.74854620058	0.289928064734	0.9925267109	1.0	2.02173742008e-05	0.0	1.88115858545e-05	2.22773728209e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.69578802266	0.296242643518	0.9925267109	1.0	1.10294442042e-06	0.0	5.69712613643e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	3.68692372383	0.297315594313	0.9925267109	1.0	0.0790308584933	0.0689288646515	0.0878293341854	0.101459913068
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.68278515511	0.297817722337	0.9925267109	1.0	2.47062427734e-07	0.0	2.1506046505e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.64393807924	0.302568033061	0.9925267109	1.0	3.57125757152e-06	1.04408655478e-05	6.85059495938e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.63477594134	0.30369820112	0.9925267109	1.0	0.000118910685809	1.22138896353e-05	0.000131997223456	0.000206417059284
