OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.8228359136	0.609978238284	0.979893209268	1.0	0.00457676299655	0.0166631806262	0.00693136476558	0.0056529280079
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.80722887528	0.613363116357	0.979893209268	1.0	0.00531761495359	4.73340291537e-05	0.00097195494035	0.00163651677117
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.79560896762	0.615890939574	0.979893209268	1.0	0.000797339951264	0.000751245660827	0.00267489427928	0.00266320054226
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.76900609883	0.621702667803	0.979893209268	1.0	0.0	0.0	3.05682808751e-06	1.50391093272e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.76597268448	0.622367504138	0.979893209268	1.0	0.165463088014	0.163116932204	0.159298220983	0.175032594278
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.71406367093	0.633811659357	0.979893209268	1.0	0.0	0.0	6.63924599155e-06	2.48503727204e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.70527534144	0.63576160401	0.979893209268	1.0	0.00225451217609	0.00394366279028	0.0055701070508	0.00690297780408
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.69342655791	0.638396209958	0.979893209268	1.0	0.0	0.0	9.52660231132e-06	5.20755839905e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.67754791666	0.641936889479	0.979893209268	1.0	0.000744659437139	0.000527384475767	0.00087747853246	0.000913372025699
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.67558922111	0.642374437187	0.979893209268	1.0	0.00976359347408	0.00673276188579	0.00558781800262	0.00434701770754
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.63287432805	0.65195897027	0.986156425618	1.0	1.87448101695e-05	0.0	8.81106361343e-06	8.61947525565e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.5489752493	0.671013857263	0.99041495194	1.0	3.75595157787e-05	0.000102584732428	6.17192766221e-05	5.35295411104e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.53860630757	0.67338910255	0.99041495194	1.0	6.6294863924e-05	0.000309649311209	0.000224384065971	8.0651392495e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.46093511217	0.691315382516	0.99041495194	1.0	7.74594313621e-05	3.3285623939e-05	0.000147128103515	3.02437587174e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.42002825133	0.700846786494	0.99041495194	1.0	0.00335699285713	0.00652520801407	0.00395323919164	0.00493536999269
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.36843670788	0.712949730405	0.99041495194	1.0	1.91008432445e-05	0.0	0.00046580992975	9.46905980992e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.35276694788	0.716642786298	0.99041495194	1.0	0.000130934347842	6.45012174605e-05	0.000335986519362	0.00235809102974
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.33492443025	0.720857101523	0.99041495194	1.0	0.00920765465865	0.0015058963383	0.00711698967052	0.00396627873334
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.31118232667	0.726479450414	0.99041495194	1.0	0.000143369061222	0.000156293936485	0.000274405707123	0.000425107130299
