OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi];c__Deinococci	24.1363989356	2.33944393319e-05	0.00107614420927	0.00107614420927	1.74680059323e-05	0.0	9.59337551731e-08	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	12.6531063227	0.00545012291445	0.125352827032	0.250705654065	6.7806171989e-07	1.43502494073e-06	4.7192153403e-06	7.01872559968e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	7.45281306775	0.0587833626227	0.685269529214	1.0	0.000130413660434	0.000734089343321	0.000216695831356	0.000754990815426
k__Bacteria;p__Firmicutes;c__Clostridia	6.67277800776	0.083092026425	0.685269529214	1.0	0.416580161734	0.549550305288	0.455556182115	0.476848515333
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	6.38338946614	0.0943765369397	0.685269529214	1.0	3.39069077824e-06	0.0	0.000181987432619	0.0
k__Bacteria;p__Tenericutes;c__RF3	6.01417727765	0.1109225033	0.685269529214	1.0	0.000548735807782	0.00123986496084	0.000518643058858	0.000148949028578
k__Bacteria;p__Cyanobacteria;c__4C0d-2	5.98839669271	0.112176117898	0.685269529214	1.0	0.000720589929594	0.00356246814563	0.00117015025696	0.00151146591151
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	5.84928984788	0.119177309428	0.685269529214	1.0	5.33717980003e-06	5.74009976293e-06	1.8439833402e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	5.41359808027	0.143898715454	0.735482323432	1.0	0.0427382587805	0.0101433417447	0.0298024838263	0.0259781186594
k__Bacteria;p__Acidobacteria;c__Solibacteres	4.97386587571	0.173720846224	0.762593540527	1.0	1.48679292684e-06	5.74009976293e-06	6.90501934437e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	4.85975557973	0.182359324909	0.762593540527	1.0	0.0	0.0	6.87505622594e-06	1.13444143696e-05
k__Bacteria;p__Acidobacteria;c__DA052	4.45332487169	0.216491578944	0.829884385952	1.0	1.06465034202e-06	1.43502494073e-06	8.39728096798e-07	0.0
k__Bacteria;p__TM7;c__TM7-3	3.86341344975	0.276595745319	0.894791849086	1.0	2.72915137192e-06	9.6992145543e-06	4.47288234798e-06	1.18195979205e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	3.79751062815	0.284175819274	0.894791849086	1.0	2.77204625691e-06	2.87004988147e-06	1.42022068098e-06	4.85129095278e-07
k__Bacteria;p__Firmicutes;c__Bacilli	3.7329679356	0.291779950789	0.894791849086	1.0	0.0296196104238	0.0192791840305	0.024712939329	0.0142198238691
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.18413268961	0.36409748478	0.99041495194	1.0	1.57603628533e-06	7.17512470367e-06	6.56440677866e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.58072665901	0.460878435496	0.99041495194	1.0	0.000137122724736	5.79072734065e-05	0.00143282360873	0.000644664424737
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.54260312838	0.467640920479	0.99041495194	1.0	0.00280937904426	0.0	0.000306031700912	8.17257254617e-05
k__Bacteria;p__Synergistetes;c__Synergistia	2.52697935398	0.470435035376	0.99041495194	1.0	3.51385662927e-05	3.70995949235e-05	7.1318015783e-05	0.000128975305191
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.43525457317	0.487105736261	0.99041495194	1.0	0.0186192262424	0.0140155945212	0.0187317948572	0.0197732031306
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.40804488228	0.49213882737	0.99041495194	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.10078069376	0.551754839821	0.99041495194	1.0	5.81116770529e-05	0.000116310287541	0.000212233467726	0.000321275144241
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.09784298818	0.552349264771	0.99041495194	1.0	0.0190252714208	0.0024038325561	0.0178198990188	0.011166310378
k__Bacteria;p__SR1;c__	1.98702633511	0.575103799309	0.99041495194	1.0	6.61830888971e-06	0.0	4.47577489867e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.86780968904	0.600291102719	0.99041495194	1.0	5.29650234125e-06	0.0	4.83891394148e-05	9.24486979324e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.51075734637	0.679789775289	0.99041495194	1.0	0.417667648578	0.359023177723	0.403056784345	0.408165120366
k__Bacteria;p__Tenericutes;c__Mollicutes	1.37746116019	0.710826360413	0.99041495194	1.0	0.00526278816403	0.0098479310878	0.00587284854188	0.00208538355555
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.2778329384	0.734403473641	0.99041495194	1.0	0.00380964997884	0.00152837163461	0.00303129462278	0.00453498822987
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.03545231659	0.792674416988	0.99041495194	1.0	0.0110697734313	0.00902059251613	0.013844641382	0.0124714709355
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.761832102654	0.858572781079	0.99041495194	1.0	0.00249519818534	0.00214928919931	0.00293297296108	0.00280288345704
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.760906587294	0.858792953098	0.99041495194	1.0	0.000348438332691	0.00149406547645	0.000329174176314	0.000218252141604
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.51808728886	0.914900118933	0.99041495194	1.0	2.48847834526e-07	0.0	5.32582915407e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.410040971406	0.938160543218	0.99041495194	1.0	0.0109523839041	0.00988626427203	0.00619438250405	0.0068246917198
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.301351991122	0.959774007029	0.99041495194	1.0	0.000498520726694	2.88955868582e-05	0.00156941094566	0.00168220182599
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.228841175643	0.972804295522	0.99041495194	1.0	0.000146414248797	5.61285192437e-05	0.000263984074724	7.0384270162e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.152660596733	0.984843242868	0.99041495194	1.0	0.0166764082361	0.00579119159974	0.0120570867898	0.00952669303658
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
