OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	13.1108887826	0.00440283663123	0.188121201516	1.0	0.000271088371617	0.0	1.85705294497e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	12.8272001587	0.00502559485746	0.189979071768	1.0	0.00158926832763	0.000312736203835	0.000841647761041	0.000410449091478
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	12.7314999997	0.00525474028295	0.189979071768	1.0	3.05692677284e-06	0.0	4.84343873876e-06	2.4123459205e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	12.2267745623	0.00664535615766	0.194067822365	1.0	3.78642972042e-05	7.07561968552e-06	5.20414394863e-05	0.000148379092185
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	12.2166220674	0.00667677143834	0.194067822365	1.0	0.0	9.33784316574e-05	9.4327516137e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	12.1853484496	0.00677446794269	0.194067822365	1.0	1.05742493143e-05	0.00219240831281	0.000172964701601	5.77007408775e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	12.1088386212	0.00701947442597	0.194067822365	1.0	0.0	3.67192118588e-06	6.99882927917e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	10.5907366637	0.0141578434835	0.360915411924	1.0	6.96518909931e-08	0.0	2.128315157e-07	7.44684835984e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	10.4700572659	0.0149653977206	0.360915411924	1.0	1.22081136256e-06	0.0	7.36339968147e-06	4.17838600256e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	10.3204949834	0.0160293580147	0.360915411924	1.0	0.000672967010114	0.000499649190234	0.00130279202619	0.000189981560238
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	10.3073964553	0.0161260077668	0.360915411924	1.0	0.000106280496744	0.0	1.06111141029e-06	1.36156307441e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	9.82094914812	0.0201510861448	0.430500476729	1.0	0.0	0.0	2.89097581438e-06	3.92485023856e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	9.52850752786	0.0230300141075	0.462742112469	1.0	6.69933844719e-06	0.0	8.62015193077e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	9.47215987421	0.0236293844665	0.462742112469	1.0	1.08330657222e-06	0.000263576257746	3.65360050309e-05	7.24223896831e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	9.28169895898	0.0257707910469	0.47899782642	1.0	1.04739556264e-06	2.79760972225e-06	1.44112231288e-06	0.000134436414926
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	9.2205558552	0.0264977520998	0.47899782642	1.0	0.00596138427364	0.0180170519615	0.00655815266432	0.00693870865266
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	9.10252742317	0.0279583343036	0.486682115656	1.0	6.69799549761e-05	7.34384237177e-06	2.03382148906e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	8.98738335487	0.0294591028707	0.4944920839	1.0	0.000134693438295	3.20285951297e-06	0.000192083768698	0.000400627901424
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	8.79717512694	0.0321127109949	0.52044738509	1.0	0.0012061495912	0.000107914776417	0.0013092955757	0.000434254614589
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	8.64184373718	0.0344519822263	0.539747721545	1.0	3.10139909263e-06	4.27803858711e-05	0.000303746104005	1.85135772425e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	8.4029950802	0.0383774227373	0.567085986265	1.0	0.00159847800948	0.0	2.06412390674e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	8.28531845247	0.0404687770532	0.567085986265	1.0	3.82181184456e-06	0.0	1.55340793949e-05	0.000557778545497
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	8.27103152709	0.040730133954	0.567085986265	1.0	1.27691935167e-05	0.0	5.96708456723e-05	0.000258428222528
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	8.25511497748	0.0410232415596	0.567085986265	1.0	6.74614933056e-06	0.0	2.1700597186e-05	4.24910575404e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	8.12462775425	0.043505035339	0.584210474553	1.0	0.0112349331002	0.0267678282131	0.0112896827718	0.00879201109346
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	7.99723593266	0.0460688651818	0.601454628762	1.0	8.49871839327e-07	6.11849118165e-05	4.80558144751e-05	1.56896708621e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	7.77164197408	0.0509746316651	0.630475707437	1.0	0.0	0.0	5.29515371981e-07	1.20459052771e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	7.77164197408	0.0509746316651	0.630475707437	1.0	0.0	0.0	2.13204506604e-06	1.52325012833e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	7.57492360343	0.0556642754043	0.670825883078	1.0	0.0020329417185	0.0	2.10270708614e-06	6.99555972745e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	7.46000571288	0.058595030235	0.688491605262	1.0	2.73170936997e-06	0.0	1.19841690354e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	7.27350736577	0.0636726955989	0.703782621759	1.0	0.0	0.0	0.000281886073341	1.946781892e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	7.26945789707	0.0637875472543	0.703782621759	1.0	0.0095752418357	0.00329112422108	0.00677285340888	0.00526650405596
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	7.24837958571	0.0643886228418	0.703782621759	1.0	1.33072407111e-06	0.0	1.44684416184e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	7.18415375065	0.0662541296821	0.707714567059	1.0	0.0	0.0	2.44789099847e-06	4.15152993117e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	7.07460275529	0.0695575618842	0.72556091781	1.0	0.000992525834423	7.78581262239e-06	1.64747021212e-05	2.83901017054e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	6.98532876501	0.0723668676858	0.72556091781	1.0	0.000468958016094	0.000396645030789	0.000360970626745	0.000135408675061
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	6.97076617302	0.0728354140982	0.72556091781	1.0	0.00774223406363	0.00397513542513	0.00904511513969	0.0101335715409
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	6.93191463975	0.0740998384146	0.72556091781	1.0	0.00126332730668	0.000121401245959	0.00153534920847	0.000571991328439
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	6.75720582635	0.080052553073	0.767851019272	1.0	3.42673494861e-05	7.4196710974e-06	1.1579524848e-05	4.77486581737e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	6.64160846017	0.0842420267905	0.777428943371	1.0	6.00480934443e-06	0.000120597797389	2.49308145496e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	6.63845266892	0.0843593108764	0.777428943371	1.0	0.000143849287784	5.59521944451e-06	8.92495772911e-05	1.94109170179e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	6.54493989698	0.0879069348066	0.780842805885	1.0	0.000816512129117	0.000318705669562	0.000797048860632	0.000744347168428
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	6.50978827632	0.0892772768464	0.780842805885	1.0	0.00140334762196	0.0	0.000299191160182	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	6.49869829145	0.0897138542932	0.780842805885	1.0	2.67728928027e-05	1.1190438889e-05	8.57850050202e-06	3.20615220102e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.36235647878	0.0952517790378	0.80005064379	1.0	8.02001796484e-06	0.0	3.29156122699e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	6.36060094791	0.0953251830899	0.80005064379	1.0	0.000592732895421	0.000149703999814	0.00158715782994	3.11311323426e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	6.12941507796	0.105480879841	0.869754623251	1.0	0.00112871167714	0.000184304197567	0.000937034747631	0.000839870567376
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	6.05529691544	0.108950684889	0.876415262323	1.0	0.00117248872028	0.0	0.00220782251867	0.00231243147982
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	6.00688701913	0.111275636978	0.876415262323	1.0	0.0	0.0	8.39995953787e-07	1.36156307441e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	5.98619546098	0.112283780876	0.876415262323	1.0	9.05488749215e-06	3.20285951297e-06	6.4241678729e-06	1.89570225342e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	5.95646706688	0.11374751277	0.876415262323	1.0	2.99457729284e-05	0.0	5.27047845009e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	5.85312439774	0.11897884908	0.901936436575	1.0	1.88327071262e-05	4.91321476108e-05	1.27461118156e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	5.78406111725	0.122602016564	0.914649964843	1.0	0.00423641880456	0.00678679362234	0.00737866946388	0.00843709911367
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	5.74553643213	0.124668515919	0.915534413778	1.0	3.86326518539e-05	0.0	4.83853879167e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	5.65091889046	0.129885532853	0.9283171117	1.0	0.00111102846669	0.000438743019154	0.00160581012449	0.0021246441032
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	5.64250419228	0.130359424196	0.9283171117	1.0	0.000418890737057	0.00146810399973	0.000514474352109	0.000192747109059
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	5.45868232183	0.141130863779	0.990022477252	1.0	2.38809921325e-05	0.0	0.000148595636321	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.34599528755	0.148145516367	0.99041495194	1.0	3.41293742927e-06	0.0	4.03831979612e-06	7.57166172298e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	5.27385499505	0.152807925816	0.99041495194	1.0	0.0064681140686	5.05744111587e-05	0.00282678392882	0.000530042543449
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	5.19037569933	0.158376017891	0.99041495194	1.0	0.000357225785811	1.55716252448e-05	9.9549814175e-05	7.5219968097e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	5.16452828545	0.160138470833	0.99041495194	1.0	1.02844542931e-05	0.0	8.53373155447e-06	6.38861682062e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	5.08332795317	0.165796166487	0.99041495194	1.0	0.00417316081573	0.00293043482167	0.00283130040576	0.000969380217972
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	5.03719113569	0.169093995578	0.99041495194	1.0	0.0012695598721	0.00172521210668	0.00122352037929	0.000588393603351
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	4.96020078254	0.174734743806	0.99041495194	1.0	0.0	0.0	9.12833860626e-06	3.42990041026e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	4.95027026147	0.175475028516	0.99041495194	1.0	0.00167319350498	0.00177820649048	0.00486349410289	0.00304363216446
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	4.9358686697	0.176553839956	0.99041495194	1.0	6.42200977167e-06	1.03753812953e-05	1.15355398652e-05	6.32036579739e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	4.91434835819	0.178177495702	0.99041495194	1.0	0.000130433051645	5.99486240292e-06	0.000248737317455	0.000979094076584
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.89901850928	0.179342613338	0.99041495194	1.0	0.00034715325057	0.000497621408625	0.000404899887005	0.000373135120288
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	4.88415232596	0.180479299681	0.99041495194	1.0	2.95553430389e-06	0.0	1.83186484582e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	4.8559121203	0.182657168675	0.99041495194	1.0	0.000801327352959	0.0	0.00107898729282	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.83857615264	0.18400625783	0.99041495194	1.0	0.000218631969299	0.0	2.38844571298e-06	6.85461457404e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.83510147296	0.184277776361	0.99041495194	1.0	0.0	0.0	1.34753714709e-05	9.41380251725e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.81914195028	0.185529702055	0.99041495194	1.0	7.36636664729e-05	1.48040024101e-06	0.000508144426725	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	4.77972930476	0.188655495871	0.99041495194	1.0	9.76482939232e-05	6.88074366844e-05	0.000186322680055	9.69266139469e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.73848043027	0.191979506756	0.99041495194	1.0	0.000556398543365	0.000120766558468	0.00112288072184	0.00469155719726
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	4.73064779755	0.192616831006	0.99041495194	1.0	6.50004604991e-05	0.0	4.75528518063e-05	4.04946565133e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.66118146574	0.198356028443	0.99041495194	1.0	0.000735000745609	2.79760972225e-06	0.000734237601216	1.41267849635e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	4.64990146875	0.199302846357	0.99041495194	1.0	6.85823063684e-05	2.11656606777e-05	0.000112760391992	0.000185563598133
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.64313081677	0.199873176375	0.99041495194	1.0	0.000672274161935	2.68141639793e-05	0.000100818893667	0.000100971487553
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	4.62176767481	0.201682674059	0.99041495194	1.0	2.12397997368e-05	0.0	5.81186288198e-05	7.80005243596e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.54383053835	0.208413865104	0.99041495194	1.0	5.70435036576e-07	0.0	9.01719971201e-07	1.52325012833e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.52881462947	0.209734443667	0.99041495194	1.0	0.0019518331972	0.00921115613333	0.00187100901313	0.00246545999788
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.30351366423	0.230500388493	0.99041495194	1.0	1.08865163609e-05	2.99743120146e-06	8.90103459913e-05	1.39337092986e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.28665598723	0.232127916477	0.99041495194	1.0	0.0	0.0	3.36493167396e-05	3.52954087188e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.26645066229	0.234092551934	0.99041495194	1.0	0.286213848369	0.389157931189	0.286621777354	0.300802491838
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.25032399812	0.23567154669	0.99041495194	1.0	1.48021836181e-06	1.49646087004e-05	5.87217272913e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.24266466045	0.236424905992	0.99041495194	1.0	0.00732654281846	0.000802627056362	0.00240320879423	7.48830001749e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	4.20288007627	0.240373693127	0.99041495194	1.0	0.000151034085269	0.0	0.000203855031676	3.71204726653e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.17548995186	0.243127290597	0.99041495194	1.0	3.50773370346e-05	3.11789567355e-05	0.000209372985906	2.5239529604e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.13800812814	0.246942198224	0.99041495194	1.0	0.000603142116418	5.15668058272e-05	0.000450642003109	0.000193033774022
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	4.12515942467	0.248262478021	0.99041495194	1.0	2.09949689434e-05	0.0	1.14869213797e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.11470044527	0.249341954282	0.99041495194	1.0	9.87555502562e-05	6.01934714392e-05	0.000270360721949	0.000239957584709
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	4.10481054377	0.250366634043	0.99041495194	1.0	0.00689316410693	0.000548120978981	0.00575417703441	0.00276789512265
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	4.09963742792	0.250904142609	0.99041495194	1.0	6.92477580577e-05	9.97640580028e-06	6.5509584598e-05	6.90318407775e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	4.09353950192	0.251539094145	0.99041495194	1.0	0.0442404246959	0.0271102647664	0.0486326074967	0.0530745816766
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	4.07027108733	0.253975417627	0.99041495194	1.0	0.00118602693635	0.0205079636375	0.0016418073649	0.000734378946592
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.03038077674	0.258202187214	0.99041495194	1.0	0.0	0.0	4.05252213904e-06	3.94728012663e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	4.00841585392	0.2605568026	0.99041495194	1.0	2.69919336145e-06	4.15015251811e-05	0.000471503238314	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	4.00030423869	0.261431279541	0.99041495194	1.0	0.0	0.0	0.000360364673419	0.000135478712346
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.99931591017	0.261538008767	0.99041495194	1.0	0.00120993282565	7.42788104516e-05	0.00192322112338	0.00142169910126
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	3.99450933991	0.262057632747	0.99041495194	1.0	1.4715994654e-05	0.0	1.50090089877e-06	9.69579444916e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	3.96892497054	0.264839282067	0.99041495194	1.0	1.29380067695e-05	5.48702319016e-05	1.19017140516e-05	3.94728012663e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.95093357305	0.266811394153	0.99041495194	1.0	0.00324957863611	0.00746927779583	0.00128500312033	0.00544826537558
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.94157253655	0.267842750337	0.99041495194	1.0	0.00071154488079	0.000145884509981	0.00138741622203	0.00209500727228
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.91505680395	0.270783753516	0.99041495194	1.0	3.3090616847e-05	0.0	0.00027538080827	3.04768959722e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.91321182319	0.270989473418	0.99041495194	1.0	8.39821936154e-05	0.000476840713527	0.000496489301707	0.0028425211465
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.83506121086	0.279834178983	0.99041495194	1.0	0.00301297772885	0.000486948514591	0.00154656531556	0.00115890568646
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.82976592198	0.280442787363	0.99041495194	1.0	0.00693335467566	0.00261709269489	0.00563715454055	0.00340891101126
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.77265463855	0.287082917321	0.99041495194	1.0	1.66271074987e-06	0.0	0.000394770640031	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.77101051289	0.287276148964	0.99041495194	1.0	7.63777440573e-05	3.9178505105e-05	8.06864024944e-05	0.000144046674558
