OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.13770992447	0.544321540119	0.99041495194	1.0	1.41586498198e-05	2.82597637484e-05	7.39581367337e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.01572036646	0.569150303367	0.99041495194	1.0	0.000367026392069	9.41992124946e-06	0.00012020932388	6.179508262e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.96658982369	0.57936998894	0.99041495194	1.0	2.71602224107e-06	0.0	1.17630248658e-06	1.20915475246e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.95229439232	0.58236698272	0.99041495194	1.0	0.0	0.0	7.84262340902e-07	2.41830950492e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.91092252877	0.591099287825	0.99041495194	1.0	0.000107788869399	0.000599425559678	0.000356594637442	0.00018820785166
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.79817186968	0.615332838238	0.99041495194	1.0	1.67972872171e-05	0.0	6.63749627111e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.69342655791	0.638396209958	0.99041495194	1.0	8.58669817412e-06	0.0	3.24353486364e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.68689648794	0.639850925206	0.99041495194	1.0	5.72475383559e-07	0.0	8.39995953787e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.67837257456	0.641752723127	0.99041495194	1.0	0.00991104515691	0.0117979579418	0.0103260247719	0.0193041814266
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.57922110417	0.664110418356	0.99041495194	1.0	0.00725966467643	0.00591827101917	0.00825917059435	0.00751509647908
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.5131639902	0.679235438084	0.99041495194	1.0	0.00258987583922	0.003073865513	0.00290814029258	0.00234315441491
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.38178595851	0.709809702854	0.99041495194	1.0	0.00353380044614	0.00016940570204	0.000305447750036	4.43314220734e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.361487827	0.71458649886	0.99041495194	1.0	0.000118621841838	1.91668782682e-05	0.000467166021034	0.00108751789854
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.19620605247	0.753914400128	0.99041495194	1.0	0.0106748246844	0.0172957910746	0.0132999216773	0.0132331159201
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.06584640872	0.785324626333	0.99041495194	1.0	4.31389704276e-07	0.0	7.19023675735e-07	6.04577376231e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.998576021743	0.801596517893	0.99041495194	1.0	5.09443036117e-06	0.0	3.97962082937e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.964151407931	0.809925320811	0.99041495194	1.0	6.70232730337e-05	0.0	2.63279048787e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.942650220688	0.815125009146	0.99041495194	1.0	0.0039089353349	0.00332581736143	0.00305986924181	0.00271199608057
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.740524478779	0.863633279034	0.99041495194	1.0	9.75963959603e-07	0.0	1.85289282481e-06	1.20915475246e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.639919636069	0.887235905976	0.99041495194	1.0	8.55824398527e-07	0.0	9.90154742417e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.59335212783	0.897952551335	0.99041495194	1.0	0.000215931297944	7.18418863685e-05	3.97181128503e-05	4.46446531345e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.557578722375	0.906071268636	0.99041495194	1.0	0.0161765976072	0.00709312776386	0.0117548637931	0.0105072152702
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.540707609765	0.909861310315	0.99041495194	1.0	1.18174255029e-06	0.0	4.55492501567e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.529006076274	0.912474224063	0.99041495194	1.0	1.2375768373e-06	0.0	3.13395545003e-06	7.25492851477e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.522304069637	0.913964681215	0.99041495194	1.0	0.0020329417185	0.0	3.76054678338e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.472943709909	0.924794059176	0.99041495194	1.0	0.402007103976	0.357098968625	0.404335567628	0.403335058804
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.469930004456	0.925446214592	0.99041495194	1.0	0.000617232627883	0.000591758827761	0.00123500733038	0.000632721691836
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.461444617609	0.927276435973	0.99041495194	1.0	0.0123339954082	0.0367996788656	0.0178053191778	0.0154831090377
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.45998431504	0.927590505563	0.99041495194	1.0	4.31389704276e-07	0.0	1.41440487384e-06	7.25492851477e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.445303776312	0.930732692126	0.99041495194	1.0	0.00785056482435	0.0138211190771	0.0107239736839	0.00709910465267
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.401467388599	0.93993920014	0.99041495194	1.0	0.00801911142246	0.0115406717301	0.0147308419612	0.0205099781842
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.368946756692	0.946579951147	0.99041495194	1.0	0.461246053853	0.49322191439	0.453532534658	0.455507430776
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.333481212311	0.953613339051	0.99041495194	1.0	2.50586045589e-06	0.0	6.61001291899e-06	9.27807312977e-07
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.168288241508	0.982538596304	0.99041495194	1.0	0.00861741610247	0.0047487973967	0.00552686458475	0.00234185989337
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
