OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	3.06157509748	0.38222859806	0.99041495194	1.0	5.29350577284e-05	0.00126178984489	0.0014310217885	0.000233399597103
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.65241997452	0.44837366888	0.99041495194	1.0	2.74202291425e-05	4.11717700222e-06	0.000445479773893	0.000871407609999
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.31717035871	0.509239505181	0.99041495194	1.0	1.89632296656e-06	1.06237072276e-06	6.57537393699e-06	1.52757579831e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.27091295923	0.5181161024	0.99041495194	1.0	0.0206106024617	0.0224776234561	0.0174682681602	0.0170317405493
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.05568486218	0.560929907215	0.99041495194	1.0	5.0723942374e-05	0.000366357594608	0.00164672114692	4.78952338638e-05
k__Bacteria;p__Acidobacteria;c__DA052	1.95930859391	0.580895165991	0.99041495194	1.0	2.52843062208e-06	0.0	8.54920191632e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.81830056973	0.610960647346	0.99041495194	1.0	6.61940412124e-06	0.000165874748512	3.93671373378e-05	0.000108716809937
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.72677200914	0.630998259598	0.99041495194	1.0	0.015097797801	0.00787788813338	0.0132928587816	0.0178906386535
k__Bacteria;p__[Thermi];c__Deinococci	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	9.1086303968e-07	6.01269314893e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	2.58742835225e-06	4.4474331195e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.29538884726	0.730228330453	0.99041495194	1.0	0.000974226754587	0.00015403733472	0.00117279632282	0.00141279749647
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.24232111948	0.74287286764	0.99041495194	1.0	0.00237859985544	0.001954319524	0.0068854284127	0.00427962130995
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.2165331629	0.749041768722	0.99041495194	1.0	0.0240024574508	0.021332554869	0.0183661896315	0.0208993486271
k__Bacteria;p__Firmicutes;c__Clostridia	1.19127416533	0.755097879156	0.99041495194	1.0	0.456780154673	0.45240125887	0.453134898436	0.473405103308
k__Bacteria;p__Synergistetes;c__Synergistia	0.977455950812	0.806706723151	0.99041495194	1.0	8.15786189409e-05	4.92195557748e-05	5.91702949076e-05	0.000224034573373
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.821824914997	0.844239994	0.99041495194	1.0	1.30832209145e-05	0.0	1.25331291962e-05	3.12773676967e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.698876794913	0.873468106428	0.99041495194	1.0	1.89632296656e-06	0.0	6.73319621511e-07	1.7789732478e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.687165701464	0.876218473586	0.99041495194	1.0	2.89523588934e-05	0.0	6.07625123522e-06	3.82531620621e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.618755756804	0.892125566858	0.99041495194	1.0	0.00251565245053	0.00318819504121	0.00287275525772	0.00330896034851
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.440084056478	0.931843088949	0.99041495194	1.0	0.000315211673806	0.000513007204085	0.000230178834597	0.000158452535897
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.41161512417	0.93783276756	0.99041495194	1.0	0.0181749191422	0.00726204542193	0.0120576771158	0.0128146389312
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.332479531645	0.953808567382	0.99041495194	1.0	7.67845028263e-05	0.000252557304881	0.000258522605382	0.000191476234644
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
