OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.80023131781	0.423461839441	0.995947996365	1.0	0.000864971158883	4.06093806944e-05	0.00102550283701	5.47591836265e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.69017843707	0.441898947265	0.995947996365	1.0	1.29566161722e-05	0.0	4.01115008995e-05	3.65699387552e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.68243980858	0.443219718113	0.995947996365	1.0	6.64113541955e-06	3.4965034965e-05	3.74303375676e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.54925255634	0.466455762617	0.995947996365	1.0	0.0291015834061	0.0203094700061	0.0260914983945	0.0255671411893
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.52058974012	0.471581545715	0.995947996365	1.0	0.00605391716408	0.00960229349844	0.0107137644464	0.0162862604474
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.43886628205	0.486440685178	0.995947996365	1.0	0.000710092966462	0.000333175946765	0.000895690082776	0.000731562028028
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.425978524	0.488817050086	0.995947996365	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.425978524	0.488817050086	0.995947996365	1.0	3.22372662798e-05	0.0	1.15679642227e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.425978524	0.488817050086	0.995947996365	1.0	6.26872782438e-06	0.0	1.09943342658e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.40265123992	0.49314128605	0.995947996365	1.0	2.0504133968e-05	0.0	9.24395386055e-05	6.7827005865e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.34824481258	0.503341535639	0.995947996365	1.0	0.000678100614849	0.000209837280029	0.000880302315669	0.00132138856876
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.25652356452	0.520900963444	0.995947996365	1.0	0.00025407314869	0.000123060707443	0.000838711126611	0.000289265783797
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.23175045205	0.525721628032	0.995947996365	1.0	9.56535047444e-07	0.0	4.88305540821e-05	4.80938812848e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.16362728268	0.539148148597	0.995947996365	1.0	0.0	0.0	0.00018222028133	2.79646828427e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.13710770353	0.544442176219	0.995947996365	1.0	0.000358097519076	4.19359302857e-06	0.000189673735905	1.72870668366e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.06387151726	0.559256307577	0.995947996365	1.0	0.00291509222154	0.00179198668214	0.00265363353168	0.00310479980677
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.00613748485	0.571133824265	0.995947996365	1.0	0.000453998631893	3.31236962459e-05	0.00130870810061	0.000711922343524
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.9771013927	0.577172973563	0.995947996365	1.0	0.0539720967108	0.0492124665655	0.0477147641689	0.0528490799421
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.93381267933	0.586257125143	0.995947996365	1.0	8.27816165422e-06	0.0	8.7438419768e-06	5.59293656855e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.92297879938	0.588545600234	0.995947996365	1.0	0.00816370549234	0.00549315831365	0.00789992056483	0.00531580253366
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.91981184681	0.589215692001	0.995947996365	1.0	0.0104776890034	0.00671945641221	0.0127259724476	0.0176677437487
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.87462786098	0.598831246013	0.995947996365	1.0	0.000929145677506	0.000898139262554	0.00119402983017	0.00115320476571
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.83021613112	0.608381745439	0.995947996365	1.0	0.0112670113406	0.00812895234655	0.0147953705404	0.0118266080961
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.80499438531	0.613848705092	0.995947996365	1.0	1.39368894134e-05	8.38718605714e-06	2.03764878928e-05	1.57803626012e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.80285809351	0.614313180165	0.995947996365	1.0	0.00348058967982	0.00159148642843	0.0052080794966	0.00688794086804
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.76388260803	0.62282584282	0.995947996365	1.0	0.00721279188195	0.0176600867551	0.00730573315887	0.00816491946874
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.74764591444	0.626393481347	0.995947996365	1.0	0.000198150468445	6.13945109486e-05	0.000219132663791	0.000288841809793
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.74548641213	0.626868919717	0.995947996365	1.0	0.000145010075583	0.0	0.000362497760648	6.81038856672e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.70285361372	0.636299558425	0.995947996365	1.0	0.000115191514964	2.30172654131e-05	0.000141575452772	6.46679470547e-05
k__Bacteria;p__SR1;c__;o__;f__	1.58642384439	0.662472024794	0.995947996365	1.0	9.22887652854e-07	0.0	4.8809463367e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.54981828842	0.670820930765	0.995947996365	1.0	0.00149090206236	0.000641443043869	0.00309764018393	0.00207595612502
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.49221377692	0.684068549086	0.995947996365	1.0	3.54739935755e-05	6.01236355492e-05	0.000193766234702	2.31848468276e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.45003246858	0.693849873923	0.995947996365	1.0	8.43122078251e-07	0.0	2.95501294661e-07	2.79646828427e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.43241881936	0.697953483241	0.995947996365	1.0	0.166068258644	0.171624383783	0.160595179688	0.140434081196
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.40107074367	0.705283762119	0.995947996365	1.0	3.59472807079e-06	0.0	2.31633929049e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.3915887413	0.707507556274	0.995947996365	1.0	0.000205735163654	0.0	6.10459819339e-05	2.79646828427e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.995947996365	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.26874648601	0.73656756826	0.995947996365	1.0	3.74054284821e-07	0.0	6.84883308646e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24753457464	0.741627564743	0.995947996365	1.0	1.26192519307e-06	0.0	2.24401922825e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.24173235908	0.743013540867	0.995947996365	1.0	0.000158420888145	0.0	2.02597164338e-05	8.38940485282e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.22775997606	0.746354310592	0.995947996365	1.0	0.00221130740722	0.00223175861742	0.00320369933852	0.00232540666657
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.22355798907	0.747359854466	0.995947996365	1.0	0.0385716578993	0.0477876866669	0.0357669925429	0.0585608227274
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.22210747035	0.747707056425	0.995947996365	1.0	0.000153215723651	5.34195892039e-05	0.000259775697561	0.000195855860808
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.13428677175	0.768804225611	0.995947996365	1.0	0.0325224849524	0.0291170276164	0.0302765106951	0.0306125053647
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.1252105188	0.770991912637	0.995947996365	1.0	3.39143212413e-07	0.0	8.25660705615e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.11654106971	0.773082578789	0.995947996365	1.0	1.91028069786e-05	0.000797183685067	0.000108491727488	6.8948839897e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.08300542361	0.781178144854	0.995947996365	1.0	1.54432401056e-06	0.0	3.02233022183e-06	1.05722997289e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.07710915512	0.782602699073	0.995947996365	1.0	2.23173146307e-06	0.0	4.18327281242e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.07281790012	0.783639668007	0.995947996365	1.0	3.37920742465e-05	4.03055158098e-06	3.90524063895e-05	1.69088006926e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.07244676183	0.783729359677	0.995947996365	1.0	0.0034271585371	0.000940144191125	0.00392337826676	0.00370497077854
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.03115701592	0.793713471703	0.995947996365	1.0	3.74054284821e-07	0.0	3.28632191915e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.02432585628	0.7953660986	0.995947996365	1.0	3.74054284821e-07	0.0	8.8720902805e-07	5.59293656855e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	0.967773023123	0.809049255908	0.995947996365	1.0	0.00234662804083	0.00345878925994	0.00393546945337	0.00274656972679
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.961510725451	0.81056406229	0.995947996365	1.0	0.00663850680482	0.000100377488109	0.00353422640283	0.00102479660192
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.929162697217	0.818385080614	0.995947996365	1.0	4.6906779343e-07	0.0	2.82721548469e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.917226025714	0.821268908009	0.995947996365	1.0	3.14956661963e-06	0.0	2.16319470085e-06	1.16295297018e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	0.904394277542	0.824367241238	0.995947996365	1.0	0.000147460001475	0.0	1.3552076414e-06	2.79646828427e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.995947996365	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	0.856986565312	0.835793529318	0.995947996365	1.0	0.00251238165521	0.00316191232296	0.00286680210438	0.00387856572474
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	0.840531230679	0.839749927007	0.995947996365	1.0	0.0164663333898	0.014850979073	0.0201041098502	0.0198906695066
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	0.837957325526	0.840368238239	0.995947996365	1.0	4.6685019379e-05	8.46238470001e-05	0.000139150284765	0.000102845549401
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	0.804247666567	0.848450780093	0.995947996365	1.0	3.12773676967e-05	0.0	1.2782860117e-05	4.73410878035e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.799685621106	0.849542227205	0.995947996365	1.0	4.0076316515e-06	0.0	8.26058983724e-06	5.160497644e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	0.793593699911	0.850998714438	0.995947996365	1.0	0.00699734237515	0.00486489521915	0.00558432063567	0.00423332155067
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.791111153841	0.851591925646	0.995947996365	1.0	1.56355931143e-07	0.0	1.49418884037e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	0.758288531676	0.859415591777	0.995947996365	1.0	0.000213862679959	1.1330546019e-05	1.23910180718e-05	1.09924053471e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	0.748491616078	0.861743207702	0.995947996365	1.0	1.34936855009e-05	0.0	5.84700490204e-05	8.7355689083e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	0.745232157247	0.862516772235	0.995947996365	1.0	0.000722898968225	1.1330546019e-05	4.80316890347e-05	8.15788048942e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	0.724938363234	0.867323104389	0.995947996365	1.0	1.08849176839e-06	0.0	2.15637157608e-06	1.67788097056e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.995947996365	1.0	0.0	0.0	3.46720364417e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.995947996365	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	0.671801903513	0.879815517882	0.995947996365	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.665252349765	0.881344884659	0.995947996365	1.0	4.35396707356e-07	0.0	5.47440240723e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	0.651994605865	0.884432879539	0.995947996365	1.0	5.30633331395e-05	8.38718605714e-06	5.83575447366e-05	5.56136736693e-05
