OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.0346456214	0.386314287327	0.99041495194	1.0	0.0	0.0	2.60657024837e-06	1.80680578651e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.00945488367	0.390169715133	0.99041495194	1.0	0.00790679285302	0.00370342641957	0.00693739193702	0.00608258810935
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.98812127468	0.393460270357	0.99041495194	1.0	0.211767565736	0.16281489545	0.197651732756	0.211270160328
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.9712507823	0.396079012605	0.99041495194	1.0	5.98340204273e-06	0.0	0.000144429280489	1.59205404741e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.96453980762	0.397124815216	0.99041495194	1.0	0.000307928583491	0.0	0.00107522915118	4.48089169785e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.96276392222	0.397401949194	0.99041495194	1.0	0.000446295877937	9.59193807784e-05	0.000269634052654	0.000373733421023
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.96060941577	0.39773838742	0.99041495194	1.0	2.89054775649e-05	5.9236010584e-05	0.000226449915432	0.000104325533635
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.92763200652	0.402918005361	0.99041495194	1.0	0.0	1.64562461328e-06	3.13672454934e-05	2.39400440939e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.9221202639	0.403789217622	0.99041495194	1.0	0.000244579333653	0.0	0.000358119202416	0.000106587638824
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.90988473211	0.405728875334	0.99041495194	1.0	0.00012691612959	0.000271826106237	0.00814795842095	0.00309130302644
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.87365893646	0.411517439556	0.99041495194	1.0	0.0	2.58738906569e-05	2.79602712533e-06	1.34766333809e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.83206588887	0.418248467578	0.99041495194	1.0	6.74455473062e-06	0.0	6.5274730969e-06	1.22042983622e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.81202122092	0.42152483137	0.99041495194	1.0	3.49142606935e-05	3.46157307727e-06	0.000188682517428	0.000110373729574
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.77976215088	0.426842272039	0.99041495194	1.0	0.000159802257394	0.0	0.000337735315071	0.000359677742196
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.77685748948	0.427323769068	0.99041495194	1.0	0.00277038859679	0.00244120744666	0.00281313958222	0.00383911184889
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.7736903022	0.427849294421	0.99041495194	1.0	2.91239515377e-05	0.0	1.90900731757e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.74002186759	0.433468786698	0.99041495194	1.0	0.000122557917757	0.0	3.68221900986e-05	2.30398234189e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.64921986603	0.448925932777	0.99041495194	1.0	6.59355641042e-06	0.0	2.88360795702e-05	1.12978713644e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.6429219742	0.450014409187	0.99041495194	1.0	0.00238537324905	0.000990377437226	0.00529731989863	0.0042080787876
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.62103752106	0.453813328794	0.99041495194	1.0	0.000556958117523	0.0020303894502	0.00116836119892	0.000584358141661
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.55589815875	0.465273676755	0.99041495194	1.0	0.00277005777853	0.0043516017055	0.0144841786792	0.0200072642089
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.53650413814	0.468730075364	0.99041495194	1.0	1.39171096947e-05	0.0	1.40333954042e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.52539466637	0.470719175089	0.99041495194	1.0	0.000119332186866	0.000146869253756	0.00195932749704	0.000331931267916
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.48087589808	0.478757153171	0.99041495194	1.0	3.26602704793e-07	0.0	4.30760744192e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.41770704834	0.490346973031	0.99041495194	1.0	0.0540637762591	0.0526348782535	0.0483453709034	0.0440914643669
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.35583712595	0.501908465599	0.99041495194	1.0	0.0107362609998	0.010000724798	0.00734596807864	0.00669758134818
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.22794317846	0.526465428721	0.99041495194	1.0	0.000736690436323	9.87374767967e-06	0.000112985530048	0.000143490424207
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.18243389396	0.535416629011	0.99041495194	1.0	0.0	4.99808823125e-06	2.747588609e-05	3.21509032883e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.17266370413	0.53735282023	0.99041495194	1.0	0.0	0.0	0.000181995797156	3.27311199811e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.16261700425	0.539349139157	0.99041495194	1.0	0.0	1.64562461328e-06	7.263767879e-06	8.02454516986e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.04876847135	0.562346571192	0.99041495194	1.0	0.000874157221444	0.000886334210815	0.00330223569313	0.0133566243886
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.04488927247	0.563142235035	0.99041495194	1.0	4.02893517425e-06	0.000600191067451	0.000324304893829	0.000518257464135
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.03656041944	0.564853233624	0.99041495194	1.0	0.0202385585304	0.0128019699217	0.0198718046462	0.0198882284176
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.94810672062	0.583246899577	0.99041495194	1.0	6.34905281471e-06	0.0	6.82781600691e-06	6.64993152509e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.9329272341	0.586443936511	0.99041495194	1.0	9.05327104927e-05	6.60819847318e-05	0.000146672594653	2.6305127409e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.75343301286	0.625120470802	0.99041495194	1.0	0.000170895418544	3.12535335951e-05	0.000259969530403	0.000164260312978
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	5.72523717463e-07	1.07686674851e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.65813184086	0.646281800837	0.99041495194	1.0	6.05513637307e-05	0.0	2.37407794529e-05	1.34737947176e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.6560346873	0.646752107783	0.99041495194	1.0	0.00102811882112	0.000100276407053	0.000710700063523	0.00174621313237
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.64330949403	0.649610034569	0.99041495194	1.0	0.00077396813024	8.89978892045e-05	0.00019518625184	0.000111439253728
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.64000624208	0.650353073528	0.99041495194	1.0	8.12174739702e-06	1.18507282272e-05	9.81451331118e-05	1.84017435928e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.50909398614	0.680173039228	0.99041495194	1.0	0.000264004776873	2.49904411563e-06	0.000138385953505	1.80102835873e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.40054541806	0.705406887149	0.99041495194	1.0	0.00317205672098	0.0010367223535	0.00237115454958	0.00218713475038
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.30368065088	0.728259255332	0.99041495194	1.0	0.0	0.0	6.27264772836e-07	1.18398756661e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.29978170233	0.729184913872	0.99041495194	1.0	1.02181576662e-05	1.64562461328e-06	1.34419564879e-05	5.85454266191e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.28223967072	0.733354700818	0.99041495194	1.0	1.24822603895e-06	1.64562461328e-06	4.39586275156e-06	1.86180024421e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.25245713004	0.740452337968	0.99041495194	1.0	0.0	0.0	2.09614864962e-07	1.46978417689e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.24550585234	0.742112076012	0.99041495194	1.0	0.0	0.0	1.227439178e-06	9.95391338105e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.2267665369	0.74659200741	0.99041495194	1.0	0.276859265037	0.353537454527	0.287731324707	0.285954067852
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.21965431796	0.748294356813	0.99041495194	1.0	8.88316418308e-07	0.0	5.07089995884e-07	8.29492781754e-08
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.16326619686	0.76182739367	0.99041495194	1.0	0.0	0.0	9.26096327323e-06	1.24423917263e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.14053084999	0.767299867469	0.99041495194	1.0	2.89155306734e-05	0.0	9.11468095668e-05	2.68033064463e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.13634561621	0.768308134768	0.99041495194	1.0	1.36177433012e-05	1.64894055569e-05	5.80008146074e-05	1.56009610016e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.12360458066	0.771379115658	0.99041495194	1.0	0.0	0.0	8.2802464189e-07	3.05913790008e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.11763274532	0.772819264271	0.99041495194	1.0	0.000147496810917	1.18507282272e-05	0.00011071245342	4.47848429394e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.09003261746	0.779480778136	0.99041495194	1.0	0.0	0.0	3.27752608907e-06	4.97695669052e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.08964429746	0.779574561429	0.99041495194	1.0	0.0	0.0	1.99913125706e-06	4.00426302457e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.07610920979	0.782844318941	0.99041495194	1.0	3.03197521057e-05	1.64562461328e-06	4.35429129316e-05	2.18525003612e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.06138774046	0.786402446251	0.99041495194	1.0	0.0115056753649	0.00944517175077	0.0106716373826	0.00867931953479
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.05537047612	0.787857253279	0.99041495194	1.0	0.0	0.0	4.28414124389e-06	8.13842261519e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	0.95796432313	0.811421830264	0.99041495194	1.0	1.55861312059e-05	2.2392130998e-05	1.96591864903e-05	1.45767086146e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.927319205308	0.818830548772	0.99041495194	1.0	0.0	0.0	2.81927790221e-06	5.80644947228e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.921559195398	0.820222207351	0.99041495194	1.0	2.55453941654e-06	0.0	0.000822683173408	1.84604182646e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	0.904004545314	0.824461314041	0.99041495194	1.0	9.64596417682e-07	0.0	2.4464343598e-05	2.71561388609e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	0.886416722227	0.828704467883	0.99041495194	1.0	0.000952931409392	0.0111879626711	0.00302424512918	0.00143677526744
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.853884101776	0.836539900399	0.99041495194	1.0	0.0	0.0	8.7153827427e-07	8.29492781754e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	0.825378570585	0.843387677262	0.99041495194	1.0	0.000356513685931	0.000177074845035	0.000540083723075	0.000317079870814
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	0.805298990413	0.848199169428	0.99041495194	1.0	0.0183216148713	0.00933993246705	0.0127625246516	0.00930184244997
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.782996967189	0.853529461661	0.99041495194	1.0	0.0	0.0	1.42859898403e-06	1.07834061628e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.769632358649	0.856715918213	0.99041495194	1.0	0.0	0.0	1.94381662083e-05	4.60029000228e-07
