OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.93617200793	0.585759548636	0.99041495194	1.0	0.0	0.0	8.17080724347e-07	1.32111111786e-06
k__Bacteria;p__Firmicutes;c__Bacilli	1.91912706461	0.589360651153	0.99041495194	1.0	0.0126766890748	0.00517693316047	0.0259922551388	0.0167007072034
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.69897347027	0.637162040839	0.99041495194	1.0	0.00101669629641	0.000754181718999	0.00119801920058	0.00615815120252
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.60243913468	0.658836888809	0.99041495194	1.0	0.0136777479204	0.0190784602896	0.0192042827854	0.0139506428647
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.50993109285	0.67998014343	0.99041495194	1.0	0.394490716162	0.44578324679	0.40430197455	0.391175630395
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.18978831407	0.755454523393	0.99041495194	1.0	0.0305399500138	0.0636902626958	0.0307913756504	0.00311547035449
k__Bacteria;p__Synergistetes;c__Synergistia	1.16557085131	0.761273125255	0.99041495194	1.0	9.63367049772e-05	0.000127470954815	6.01326450591e-05	0.000325625026883
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.829269929236	0.842453997754	0.99041495194	1.0	0.00977123983018	0.00188288110452	0.00629847285921	0.00896590497274
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.819281457117	0.844849821547	0.99041495194	1.0	5.91014685533e-06	0.0	1.44604196437e-05	8.98206282055e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.759068546018	0.859230111988	0.99041495194	1.0	2.20392086337e-07	0.0	2.20508991865e-06	2.11377778858e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.618495137743	0.892185587041	0.99041495194	1.0	1.07194003996e-06	0.0	4.84358695824e-06	2.42808615821e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.567131244063	0.903913935678	0.99041495194	1.0	0.0032530496942	0.0029144104822	0.00286788356129	0.00290769637821
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.519627365698	0.914558684021	0.99041495194	1.0	5.72475383559e-07	0.0	5.30280633733e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.339901614282	0.952357383911	0.99041495194	1.0	0.000189561219327	8.09630449522e-05	0.000350589127151	0.000376663584841
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.136634519791	0.987104825953	0.99041495194	1.0	0.00195499740319	6.71756083447e-05	0.00151482118987	2.97677745388e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
