OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	37.9779891741	2.8569659061e-08	2.4855603383e-06	2.4855603383e-06	7.76284206964e-07	4.8955499451e-05	7.84633055759e-08	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	36.1621621621	6.9199110371e-08	3.01016130114e-06	6.02032260228e-06	0.0	0.0	0.0	2.17455713785e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	19.7092267491	0.000194998382481	0.00565495309196	0.0169648592759	0.0	3.84650352829e-05	3.45015085446e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	10.9192536616	0.01217061121	0.264710793817	1.0	0.0	0.0	1.41929017602e-07	0.000502866338127
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	7.89263355037	0.048283552421	0.831404148664	1.0	0.00538421311889	0.0146516681676	0.00454122162212	0.000675026806348
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	7.50858731588	0.0573382171493	0.831404148664	1.0	0.0031134664649	0.0081262887021	0.00307559906212	0.00239138379438
k__Bacteria;p__TM7;c__TM7-3;o__CW040	5.68007787038	0.128256024919	0.995203112939	1.0	8.502608285e-07	0.0	4.79074063021e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	5.41918357507	0.14355303687	0.995203112939	1.0	4.72731602353e-05	0.0	9.63039245116e-05	0.00156363747507
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	5.39960419045	0.144768241689	0.995203112939	1.0	1.03625498448e-06	7.2255379413e-06	2.03758674136e-06	3.23468324882e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	5.38248064119	0.145838998955	0.995203112939	1.0	1.14123790673e-06	0.0	4.24459306819e-06	5.56409334768e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	5.3715412702	0.146526969912	0.995203112939	1.0	0.000372212335637	0.000310998663765	0.000523519199326	0.000732125829986
k__Bacteria;p__TM7;c__TM7-3;o__	5.33581947348	0.148794933477	0.995203112939	1.0	8.40727084964e-06	6.58137208445e-06	3.86148068846e-06	1.81213094821e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	5.03637240886	0.169153070396	0.995203112939	1.0	0.0152246876952	0.0169698164354	0.0134123469658	0.0142491959796
