OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.16837221617	0.538204894907	0.99041495194	1.0	3.26138125437e-06	0.0	0.00018199663168	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.08974733793	0.553989729898	0.99041495194	1.0	0.00236072238457	1.92115475298e-05	0.00148026799872	0.000236849717503
k__Bacteria;p__Tenericutes;c__RF3	2.03514360949	0.565144650781	0.99041495194	1.0	0.000233580563072	0.000153613732046	0.000550708054711	0.000208152478271
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.9915815847	0.574155815486	0.99041495194	1.0	0.00118029952218	0.0005698945445	0.00132802263741	0.00148745925767
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.98247448698	0.576052147192	0.99041495194	1.0	0.000369044197402	0.000382948634022	0.000218733330772	0.000242692307039
k__Bacteria;p__Synergistetes;c__Synergistia	1.93607656391	0.585779672037	0.99041495194	1.0	0.000156900168133	1.12811317143e-05	6.62357718396e-05	1.83632732358e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.92300302836	0.588540475615	0.99041495194	1.0	0.00239364120932	0.0	0.000336306774873	5.83382385502e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.87978837086	0.597727857937	0.99041495194	1.0	0.0116676156899	0.00540861150969	0.0124081211297	0.00983798511293
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.81395058052	0.611903848864	0.99041495194	1.0	0.384704414293	0.408790751623	0.404094129935	0.434397273379
k__Bacteria;p__[Thermi];c__Deinococci	1.69342655791	0.638396209958	0.99041495194	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.5411691327	0.672801625133	0.99041495194	1.0	3.20066368962e-07	0.0	2.26122447104e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__SR1;c__	1.29498008844	0.730325447906	0.99041495194	1.0	9.83749237097e-07	0.0	4.87661665246e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	1.19900202757	0.753243676618	0.99041495194	1.0	0.00496885850759	0.00677711283188	0.00587220117325	0.00388503874725
k__Bacteria;p__TM7;c__TM7-3	1.18933634287	0.755563017028	0.99041495194	1.0	4.37622176986e-06	0.0	4.7544763123e-06	1.89570225342e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.974249086079	0.807482575397	0.99041495194	1.0	0.0127922379319	0.0206100180755	0.0135709203826	0.0134539970959
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.505203634722	0.917746717545	0.99041495194	1.0	0.00291457479839	0.00164506098772	0.00314801745661	0.00272048846864
k__Bacteria;p__Firmicutes;c__Clostridia	0.456009117755	0.928444090279	0.99041495194	1.0	0.460323659816	0.439962437037	0.454779355043	0.437284989499
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	0.379504527689	0.944443065818	0.99041495194	1.0	0.0298137770578	0.0558830790378	0.0239979111297	0.0248023261311
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
