OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	51.4016921432	4.01706051745e-11	1.8880184432e-08	1.8880184432e-08	0.0	1.69986358595e-05	7.69333398929e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__;g__	36.1621621621	6.9199110371e-08	1.62617909372e-05	3.25235818744e-05	0.0	0.0	0.0	2.54037287593e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	27.4970827149	4.63104058747e-06	0.000725529692037	0.00217658907611	2.58096867441e-05	1.27489768946e-05	2.075269752e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	24.9605162918	1.57368031701e-05	0.00184907437248	0.00739629748993	0.0	8.49931792974e-06	8.57329444513e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	23.8145593398	2.73087261034e-05	0.00256702025372	0.0128351012686	1.00301831559e-05	1.27489768946e-05	3.3804058354e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	21.22950845	9.43314202638e-05	0.00738929458733	0.044335767524	2.12078796362e-05	4.24965896487e-06	8.52960732572e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	19.8243687755	0.000184578561674	0.0123931319981	0.0867519239869	6.88188882283e-06	1.58467167836e-05	1.18570407768e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	18.2011079744	0.000399775706558	0.0208771757869	0.187894582082	6.58726294059e-06	0.0	8.97540070504e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	18.2011079744	0.000399775706558	0.0208771757869	0.187894582082	2.9256707289e-06	0.0	3.08501993209e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	17.1755812676	0.000650341331741	0.0305660425918	0.305660425918	0.0	0.0	4.09340947566e-08	6.45652819566e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	15.6630143681	0.00132940075762	0.0558382804278	0.624818356083	3.12613916477e-06	0.0	1.17046522325e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	15.5147247463	0.00142565822369	0.0558382804278	0.670059365134	0.0	0.0	1.00539279607e-06	1.62896106267e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	14.8814943399	0.00192077229284	0.0694433059721	0.902762977637	4.24273537635e-07	0.0	2.39614286189e-06	1.98019036571e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	14.2584555881	0.00257364765141	0.0864010282972	1.0	2.32956875023e-07	1.33701268331e-05	1.05306323488e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	10.8812507571	0.0123856370811	0.388083295209	1.0	0.00290964443319	0.000843689545537	0.00416960948941	0.00293735855937
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	10.6045275581	0.0140683356527	0.413257359799	1.0	0.000253548526912	0.0012867166969	0.000363745757757	0.000242226683889
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	9.08304750602	0.0282068611444	0.779836749286	1.0	0.0	0.0	1.15597184378e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	8.77723503566	0.0324040821905	0.821820599191	1.0	0.000196981139526	3.85927608006e-05	0.000237797077992	7.98631827524e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	8.72214816389	0.0332225348609	0.821820599191	1.0	8.13404149979e-06	0.0	2.03282859752e-05	0.000191181804942
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	8.43365709259	0.0378500587221	0.855150887381	1.0	2.56109296348e-05	0.0	5.87714899559e-06	4.4580823531e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	8.37588460894	0.0388496731919	0.855150887381	1.0	1.89259880312e-06	2.04120380492e-05	1.1576584685e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	8.30959965328	0.0400283394093	0.855150887381	1.0	1.51484854544e-06	9.29321966693e-06	9.11993436063e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	7.98251114199	0.0463745338142	0.891506922764	1.0	0.00107008215554	1.7966720859e-05	0.0012799775521	0.000177474634597
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	7.84560869189	0.049312634553	0.891506922764	1.0	0.0	0.0	1.22896929722e-07	1.63676166704e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	7.77164197408	0.0509746316651	0.891506922764	1.0	0.0	0.0	5.29515371981e-07	1.20459052771e-06
