OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.61018233524	0.455707247725	0.998238726317	1.0	2.25500446783e-05	6.67247286319e-05	0.00160567642871	0.000680963164538
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.49220303614	0.476701817437	0.998238726317	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.43611035932	0.486948089909	0.998238726317	1.0	1.41545022518e-05	0.0	8.08504541861e-06	2.69365750787e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.37511031452	0.498284646016	0.998238726317	1.0	9.44274579939e-06	3.44144044931e-05	1.5411752825e-06	1.38747538302e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.27612227855	0.51711067175	0.998238726317	1.0	7.08094482692e-05	0.0250803452883	0.00420865829466	0.00877244125239
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.07887296812	0.556198716263	0.998238726317	1.0	0.00185856016211	0.0268945408101	0.0088218862458	0.0169027554915
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.81527413411	0.611616767196	0.998238726317	1.0	7.37258039681e-05	9.93757642084e-06	8.83236357182e-05	4.61794137794e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.71741792789	0.633068359878	0.998238726317	1.0	0.000239255326698	0.00171863212052	0.000860665208219	0.00168313282109
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.69342655791	0.638396209958	0.998238726317	1.0	0.0	0.0	8.12811198257e-07	9.54606549365e-07
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.998238726317	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.57576786025	0.66489669004	0.998238726317	1.0	1.0018706787e-05	0.0	4.8496431525e-05	3.4629533737e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.52152535491	0.677311274869	0.998238726317	1.0	8.53811521225e-05	0.000191744508018	0.000545664459739	0.000136558237138
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.998238726317	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.25683824937	0.739406865372	0.998238726317	1.0	2.60513791293e-05	1.33523827327e-05	0.000334741648039	0.00242724455838
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.24262386561	0.742800535288	0.998238726317	1.0	0.0	0.0	1.27812982952e-05	1.37145364944e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.13498144746	0.768636832558	0.998238726317	1.0	1.28035563158e-06	0.0	6.24893930109e-06	2.17208305529e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.998238726317	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.07805111855	0.78237509746	0.998238726317	1.0	0.47441504413	0.463449982498	0.454744196077	0.44066228391
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.06967774089	0.784398574251	0.998238726317	1.0	0.00169141227184	0.000297814756452	0.0011602791944	0.00155461020478
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.06772753919	0.784869933657	0.998238726317	1.0	0.0	0.0	3.38629522474e-05	1.86444472978e-05
k__Bacteria;p__SR1;c__;o__	0.977572608787	0.806678498959	0.998238726317	1.0	5.3802973511e-06	0.0	4.68903984898e-06	1.35831178145e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.917933522562	0.821098021975	0.998238726317	1.0	0.389994579764	0.353256557349	0.403878165584	0.414613415332
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.862188645649	0.834541614477	0.998238726317	1.0	0.000146902050507	6.1289173293e-05	6.68046100212e-05	8.74718484728e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.998238726317	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.717396741359	0.869104631409	0.998238726317	1.0	0.0252131697011	0.0169668856952	0.0174845732774	0.0156814584241
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.708096121537	0.871298027603	0.998238726317	1.0	3.55253237539e-05	6.63588623499e-05	0.000193771623309	7.37617118102e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.650883828895	0.884691114851	0.998238726317	1.0	0.0	0.0	1.94708926044e-05	6.26872782438e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.620154065348	0.8918034563	0.998238726317	1.0	0.00699920652717	0.0192622176437	0.0106525699784	0.00939186646036
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.572337520812	0.902734819506	0.998238726317	1.0	0.0	0.0	4.22348744986e-06	1.6718605802e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.565768016642	0.904222294236	0.998238726317	1.0	0.0	0.0	2.05834710422e-06	4.60364461337e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.998238726317	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.998238726317	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.517584920841	0.915011441067	0.998238726317	1.0	0.0	0.0	0.000182205876393	3.20066368962e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.451103747044	0.929494619499	0.998238726317	1.0	0.00849845803824	0.00156754380667	0.00386313615828	0.00477256175702
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.998238726317	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.998238726317	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.27065082128	0.96545032782	0.998238726317	1.0	0.0139802180353	0.024968616084	0.0133933832902	0.0144227087766
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.239311111441	0.971006704545	0.998238726317	1.0	0.00906472864322	0.00698454752702	0.0124191036347	0.00746203924548
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.998238726317	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.998238726317	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.998238726317	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.998238726317	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.998238726317	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.998238726317	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.998238726317	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.998238726317	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.998238726317	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.104028882419	0.991349597771	0.998238726317	1.0	0.00679099381226	0.00173000333644	0.00835212187019	0.00687623911203
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.0872018632795	0.993327717734	0.998238726317	1.0	6.35739743417e-05	0.000132337030811	0.000149551144009	7.00705613272e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.0806072198289	0.994058422654	0.998238726317	1.0	0.0019060133659	7.01085280013e-06	0.000793489221913	0.000194917511192
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.035515702997	0.998238726317	0.998238726317	1.0	0.000527500747894	0.00100265145724	0.000872979254945	0.000997713014669
