OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	27.6659547415	4.26825864949e-06	0.00200608156526	0.00200608156526	2.20979239344e-05	3.1458053128e-05	8.78507038998e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	24.9605162918	1.57368031701e-05	0.00369814874497	0.00739629748993	0.0	5.79327285156e-06	9.01191928146e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	21.2963373037	9.13630451556e-05	0.014313543741	0.0429406312231	2.86141590489e-06	5.33151351006e-06	2.8530000179e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	17.3770815835	0.000591108070178	0.0694551982459	0.277820792984	0.000120661767544	0.000935473273233	7.24487044393e-05	3.63144467948e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	16.7424324275	0.000798385508513	0.0750482378003	0.375241189001	8.67197474891e-06	0.0	1.13124080396e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	15.0021422418	0.00181481918819	0.142160836408	0.852965018447	1.58334072226e-05	0.0	1.11489096311e-07	5.8658767286e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba	14.6249999997	0.00216684339855	0.14548805676	1.0	3.08498591795e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	13.8044104121	0.00318384150052	0.187050688156	1.0	0.0	7.57887716409e-06	5.08351670002e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	12.4746409592	0.00592211587215	0.309266051101	1.0	6.11613478716e-07	0.0	1.69115767329e-05	9.39317226151e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	11.9134215466	0.0076857034269	0.361228061064	1.0	4.25317627204e-07	9.87902098943e-06	5.73114735418e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	11.657008552	0.00865540188908	0.369821717079	1.0	0.00305732778799	0.00311894036347	0.0030014362918	0.000468219762923
