OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Fusobacteria	8.90057685245	0.0306423982629	0.372839909633	0.582205566996	0.000778443740424	0.000186631429438	0.00139290642811	0.000408661424986
k__Bacteria;p__Cyanobacteria	7.48123848337	0.0580424802196	0.372839909633	1.0	0.00181763446907	9.92820354175e-05	0.00140450183949	0.00163959201198
k__Bacteria;p__Tenericutes	7.09167053995	0.0690326125733	0.372839909633	1.0	0.00528884674378	0.00643676968913	0.0064757258241	0.00229544621783
k__Bacteria;p__Chloroflexi	5.91353035602	0.115893790159	0.372839909633	1.0	1.52708193292e-06	0.0	1.84418089344e-06	0.0
k__Bacteria;p__Elusimicrobia	5.84420034589	0.119441208548	0.372839909633	1.0	9.70754000915e-05	5.20250760867e-05	7.69685299089e-06	0.0
k__Bacteria;p__Bacteroidetes	5.43539687222	0.142554066645	0.372839909633	1.0	0.447853273344	0.424444783938	0.401506348949	0.443759420193
k__Archaea;p__Euryarchaeota	5.36631918892	0.14685646524	0.372839909633	1.0	0.000105962336577	3.25807187307e-05	0.000224193129703	7.82403435477e-05
k__Bacteria;p__Verrucomicrobia	5.21096458163	0.156985225109	0.372839909633	1.0	0.00920066059814	0.0530522495356	0.0175616778232	0.0271148031384
k__Bacteria;p__Synergistetes	3.82674110068	0.280790976697	0.592780950804	1.0	3.66185131966e-05	0.000528233325252	6.50381097578e-05	0.000162847465497
k__Bacteria;p__Actinobacteria	3.36048056915	0.339313194295	0.601917128046	1.0	0.0153024332538	0.0109413053452	0.0224006764988	0.0219910438033
k__Bacteria;p__Firmicutes	3.08381777626	0.378881796405	0.601917128046	1.0	0.464848086205	0.474030786123	0.49619499674	0.452411510633
k__Bacteria;p__Lentisphaerae	3.03190438163	0.386732257886	0.601917128046	1.0	0.000186318727416	0.000159951758436	0.000235593113384	0.000191969324636
k__Bacteria;p__TM7	2.74417149798	0.432772926262	0.601917128046	1.0	1.40195895248e-06	0.0	4.90498690709e-06	3.93768933938e-06
k__Bacteria;p__SR1	2.68069539981	0.443517883823	0.601917128046	1.0	0.0	0.0	4.89716713213e-06	1.65267539224e-06
k__Bacteria;p__Spirochaetes	2.28170690688	0.516034433707	0.653643616029	1.0	1.82783184566e-06	0.0	6.17297759179e-06	2.60959982641e-05
k__Bacteria;p__Acidobacteria	0.89107393138	0.827581323393	0.98275282153	1.0	3.14501027249e-06	0.0	3.12276464179e-06	3.43488890644e-06
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria	0.123776186487	0.988838951537	0.99041495194	1.0	0.0544767447862	0.0300354010259	0.0525064111939	0.0499113441924
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
