OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	21.4686003814	8.41335417626e-05	0.00731961813335	0.00731961813335	6.01269314893e-06	7.28955952837e-05	1.44781601776e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	10.8470837362	0.0125821520884	0.547323615844	1.0	0.00251837100893	4.6878589142e-06	0.000824388254455	0.00282477045944
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	7.60003157039	0.0550431596404	0.99041495194	1.0	4.99089162279e-06	0.0	1.64264212797e-06	2.07740407587e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	6.35196421939	0.0956871025452	0.99041495194	1.0	0.00218541378451	0.000226419696494	0.000225627520976	0.00589985757455
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	5.4286070051	0.142971615397	0.99041495194	1.0	1.80479718091e-05	0.0	4.12364148712e-06	6.04059957946e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	4.97898974355	0.173342099106	0.99041495194	1.0	0.0	0.0	2.96521149657e-06	1.16251451298e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	4.86000742709	0.182339824198	0.99041495194	1.0	0.00226251939136	0.000935424388768	0.00295186758499	0.00241116634248
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	4.76149836635	0.190117947116	0.99041495194	1.0	0.396131551694	0.475701878139	0.40496163052	0.354707247433
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	4.62408179345	0.201485931299	0.99041495194	1.0	0.00786034441231	4.86066566093e-05	0.00104485589648	0.00170322527465
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	4.62106470303	0.201742474959	0.99041495194	1.0	4.12242204691e-05	0.0	5.57957806138e-06	0.000221899969829
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	4.51309048696	0.211125613675	0.99041495194	1.0	0.0126148349891	0.0103854964013	0.0180439163912	0.0161189397385
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	4.22738549138	0.23793434053	0.99041495194	1.0	0.000411904005852	0.000105108446624	0.000123466253682	0.00013221283411
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	4.18686345109	0.241980398087	0.99041495194	1.0	1.49034023776e-06	0.000104028203202	6.4719689092e-06	5.38924430381e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.9931433471	0.262205477085	0.99041495194	1.0	0.000252433692953	8.86866881668e-05	0.000936537686916	0.0169516424703
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.32890035116	0.343640466951	0.99041495194	1.0	0.000178227768151	0.000614915203365	0.000328343544736	0.00095973793867
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.15316482833	0.368607688527	0.99041495194	1.0	0.00498185604653	0.00302161761499	0.00848222963977	0.00649292389807
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.08191345768	0.379167352352	0.99041495194	1.0	0.000369534774303	0.0	6.67257178334e-05	3.0226917237e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.96880595762	0.396459731669	0.99041495194	1.0	0.0196540497451	0.00813216122473	0.0115278162492	0.00946220415462
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	2.90742958858	0.406119020605	0.99041495194	1.0	7.63787899156e-07	0.0	9.84721166416e-06	2.03547424514e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.88054893271	0.410411193628	0.99041495194	1.0	0.000184757817728	0.000208291116543	0.000247302757226	0.000483423240823
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.8002807493	0.423453702808	0.99041495194	1.0	3.40177708835e-06	0.0	3.44946160707e-05	1.51347791621e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.72274647661	0.436375598995	0.99041495194	1.0	0.0	0.0	1.4056870323e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.70004986788	0.440218819902	0.99041495194	1.0	2.47062427734e-07	0.0	8.34845479333e-06	1.11670149688e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.67334554061	0.444775961193	0.99041495194	1.0	5.34647577424e-06	0.0	4.86621083074e-05	0.0
