OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria	11.2033533949	0.0106755857524	0.111503715734	0.202836129296	0.0227445927077	0.0439629207203	0.0215240162251	0.022430461086
k__Bacteria;p__Spirochaetes	10.9979006021	0.0117372332352	0.111503715734	0.223007431468	0.0	3.16762339213e-05	5.59511811083e-06	1.6243434945e-05
k__Bacteria;p__Chloroflexi	4.55705716831	0.207257033282	0.99041495194	1.0	1.81857308694e-05	0.0	1.34095194565e-06	9.54606549365e-07
k__Bacteria;p__Bacteroidetes	3.29469760104	0.348381322038	0.99041495194	1.0	0.37907020526	0.376975369014	0.409282405094	0.372758067604
k__Bacteria;p__SR1	2.67930882631	0.443755002337	0.99041495194	1.0	8.03204464532e-07	0.0	4.92257572091e-06	0.0
k__Bacteria;p__Firmicutes	2.6728017741	0.444869152931	0.99041495194	1.0	0.511778599374	0.453182819472	0.490444303475	0.523803186796
k__Bacteria;p__Fusobacteria	2.61827985117	0.454293861605	0.99041495194	1.0	0.000579288862946	0.00139500189638	0.00142352713885	9.77636215693e-05
k__Archaea;p__Euryarchaeota	2.13249571493	0.545366684373	0.99041495194	1.0	0.000242004573502	7.76419662156e-06	0.000218620164066	0.000119111163535
k__Bacteria;p__Acidobacteria	1.80260309195	0.614368637673	0.99041495194	1.0	0.0	0.0	3.32268553727e-06	1.7789732478e-06
k__Bacteria;p__Tenericutes	1.79732207886	0.615517854792	0.99041495194	1.0	0.00753392685633	0.0199182907031	0.00625636569684	0.00417822084157
k__Bacteria;p__Lentisphaerae	1.73756428562	0.628614939575	0.99041495194	1.0	0.000171736389084	5.84025772067e-05	0.00023652122762	0.000196781007659
k__Bacteria;p__TM7	1.16608024562	0.761150628343	0.99041495194	1.0	2.90363418855e-06	0.0	4.62923599506e-06	5.71291257476e-06
k__Bacteria;p__Verrucomicrobia	0.943002545069	0.815039829373	0.99041495194	1.0	0.00826738890521	0.00647514009094	0.0176674694109	0.0225187578184
k__Bacteria;p__Elusimicrobia	0.817318002389	0.845320468858	0.99041495194	1.0	7.39925908752e-06	0.0	1.48640124592e-05	9.02413052502e-07
k__Bacteria;p__Cyanobacteria	0.753032654474	0.860664782141	0.99041495194	1.0	0.00050336762268	0.000958176053626	0.0014867702258	0.00101205135876
k__Bacteria;p__Synergistetes	0.731452512822	0.865782236366	0.99041495194	1.0	6.24879508553e-05	9.79257973385e-06	7.49630242044e-05	1.58902468672e-05
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria	0.182524830202	0.980359830787	0.99041495194	1.0	0.0690171096697	0.0970246464625	0.0513470723173	0.0528441161158
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
