OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	7.61441433044	0.0546904002593	0.468774859366	1.0	0.00731324439655	0.00176194731412	0.00706961235574	0.00476035928333
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	7.38167576198	0.0606779337634	0.487289492639	1.0	0.0	0.0	1.33911360393e-05	5.14215820527e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	7.32373200094	0.0622647685039	0.487289492639	1.0	0.0105821937941	0.00222795473596	0.00366275952947	0.000498987736779
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	7.12942602146	0.0678849606454	0.489839637704	1.0	0.00023065316494	4.3951721426e-06	0.000248676355055	0.000772520546287
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	7.07583502814	0.0695195322077	0.489839637704	1.0	4.85835466961e-06	0.00174353075809	0.0011967816937	0.000459366121104
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	7.03614416758	0.070754614335	0.489839637704	1.0	0.00114368439973	0.000637062178729	0.00273328222205	0.00171369776357
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	6.85190675374	0.0767708343943	0.511805562629	1.0	0.0	0.00334547617278	0.000145976780962	1.53678027457e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	6.48379921058	0.090303617376	0.52836879809	1.0	0.00335155336444	0.000353799431512	0.00633907100943	0.0175337604542
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	6.38348230083	0.094372691003	0.52836879809	1.0	0.0	0.0	1.44836950165e-07	1.59369806252e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	6.38348230083	0.094372691003	0.52836879809	1.0	0.0	0.0	2.85122363541e-08	1.13835575894e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.38348230083	0.094372691003	0.52836879809	1.0	0.0	0.0	1.78643707496e-07	1.08143797099e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	6.35615165507	0.0955114648611	0.52836879809	1.0	0.000762402451159	0.00107302100473	0.00345047561871	0.0112922517777
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	6.32400930872	0.0968676129832	0.52836879809	1.0	0.00190538853001	0.00241102041967	0.00375941924936	0.00766874596289
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	6.18814688289	0.102806773821	0.529471953033	1.0	0.000219870008843	6.33268106718e-06	0.00120475650771	0.0021260706773
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	6.17092160568	0.103584248437	0.529471953033	1.0	5.92827967252e-06	0.0	2.63682118109e-06	4.9152995163e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	6.12046062555	0.105894390607	0.529471953033	1.0	4.72960140941e-06	0.0	4.14078364741e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	5.85113752583	0.119081641922	0.579316095837	1.0	0.000174842626613	0.000952404286717	0.000369783539227	6.3178728417e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	5.60118396393	0.132710404431	0.628628231516	1.0	0.033662592745	0.047363197088	0.049022704287	0.0439268535681
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	5.49579559054	0.138890303993	0.641032172275	1.0	0.0	4.22178737812e-06	8.05419288296e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	5.31662518997	0.150027238205	0.675122571922	1.0	0.0265291984024	0.0277840687163	0.0305352311211	0.0307994583196
k__Bacteria;p__TM7;c__TM7-3;o__;f__	5.21208195132	0.156910076421	0.684918301766	1.0	5.5405959465e-07	1.77972867974e-05	4.29009027547e-06	1.25444914148e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	5.16926269378	0.159814270412	0.684918301766	1.0	0.00228439444201	0.00169396811358	0.00269049214809	0.00275640053273
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	5.0301955752	0.169599381873	0.709950900864	1.0	0.00629122447404	5.85685838116e-05	0.000389389148592	2.45313048888e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	4.9728391278	0.173796834877	0.710987051769	1.0	0.00323692037814	0.0024045573865	0.0081549840961	0.00590866985176
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	4.84042572673	0.183861880894	0.725798773924	1.0	0.0	0.0	0.000592182656576	0.00324302396547
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	4.81974936664	0.185481908892	0.725798773924	1.0	1.0733103144e-06	0.0	3.42982334818e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	4.68582987778	0.196301638017	0.751793507299	1.0	0.00179800041112	0.00107686686018	0.00248498420459	0.00115884976891
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	4.59143837599	0.204277772588	0.756920735049	1.0	0.0	0.0	7.851927212e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	4.57092352333	0.206050644541	0.756920735049	1.0	5.5405959465e-07	0.0	3.56481512427e-07	9.4849437237e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	4.40640609238	0.220792128213	0.794851661566	1.0	8.3028557409e-05	7.52892991319e-06	0.000556709618066	0.000223407308856
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	4.26159499052	0.234566956004	0.827883374131	1.0	2.2425279736e-06	2.32501365946e-06	8.5447155867e-06	1.89584726731e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	4.08526467225	0.25240306043	0.82993560176	1.0	4.10820622612e-05	6.10648255895e-06	0.000220336622729	0.000192987957544
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.06859904738	0.254151314122	0.82993560176	1.0	1.94334186784e-05	0.0	1.11758233584e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	4.05079278043	0.25603140383	0.82993560176	1.0	0.000334663565963	0.0	0.000224767019263	0.000108753036
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	4.04373953173	0.256779620822	0.82993560176	1.0	0.000989008211676	0.000158127733483	0.00190895609522	0.000672670482631
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.03038077674	0.258202187214	0.82993560176	1.0	4.31053062632e-06	0.0	7.27188377307e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.96392463603	0.265386059502	0.838061240532	1.0	0.0236873224405	0.0783248556632	0.0137024533498	0.0112732089646
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.78509953356	0.285624068686	0.848544317208	1.0	0.00867168074833	0.020662233558	0.00559366323482	0.00140393624972
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.73245305515	0.291841338414	0.848544317208	1.0	0.000552196333449	0.000115872077227	0.000343274814381	9.97086687349e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.66464541917	0.300027543882	0.848544317208	1.0	0.0193301114975	0.0244146157032	0.0266083862949	0.0238517296769
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.65364122647	0.30137521926	0.848544317208	1.0	2.47916468678e-06	0.0	3.19455157949e-05	4.45551268239e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.65166054848	0.301618364049	0.848544317208	1.0	3.50469336854e-06	0.0	1.93333370614e-05	4.60029000228e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.64208494217	0.302796318383	0.848544317208	1.0	8.40943984768e-05	0.000126447116344	0.000215603142952	0.000108971001646
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.62457916788	0.304960413886	0.848544317208	1.0	0.00325088674193	0.00842299585649	0.00410482655121	0.00256879181688
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.61284444292	0.306418781214	0.848544317208	1.0	0.00248680079895	0.00205126311807	0.00278514012172	0.0044095363652
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.4555125287	0.326577998221	0.865107695846	1.0	0.000209825980634	0.00018787795999	0.000676377374778	0.00255979473337
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.38410251832	0.336107623638	0.865107695846	1.0	0.0192934929074	0.0380042699522	0.00720263886904	0.00274670274155
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.37637287847	0.337153628593	0.865107695846	1.0	0.000487846216437	0.000208535439854	0.000344339290424	9.1072636462e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.33676013902	0.34255900142	0.865107695846	1.0	0.0171244118106	0.00624376442121	0.0125765117194	0.0128773503475
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.32897724816	0.343629871913	0.865107695846	1.0	3.6372245841e-05	2.91430546752e-05	5.77780479155e-05	7.29582879086e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.30204781746	0.347357728354	0.865107695846	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	3.29733576747	0.348013628466	0.865107695846	1.0	7.44052266236e-05	1.34841585553e-05	4.94814307837e-06	2.46564653021e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.27705299052	0.350849232204	0.865107695846	1.0	9.73827378238e-05	6.80798492047e-05	0.000262840646258	0.000149370049018
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.18267620499	0.364308539168	0.886155906085	1.0	0.000394366288092	0.000180631519283	0.000793352384077	0.000578346928144
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.09677710605	0.376943396526	0.904664151662	1.0	0.000952222661456	0.0034753335563	0.00101284944881	0.000137371129633
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	2.93666456613	0.401493690417	0.950906108883	1.0	5.84115561423e-06	0.0	5.44844983279e-06	2.84588939735e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.87052459052	0.41202150782	0.962936501659	1.0	0.00714038379419	0.000771794848192	0.00575659903005	0.00498764308706
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.79865137882	0.423721972234	0.962936501659	1.0	5.04626245881e-05	7.33813263188e-05	0.000132133176873	0.000329133850504
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.78528457292	0.425928070771	0.962936501659	1.0	7.29252223969e-05	4.6390815269e-05	7.95138898443e-05	5.38366656055e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.74739677637	0.432232705806	0.962936501659	1.0	7.32479457614e-07	0.0	8.57733285236e-05	1.42259088877e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.74090017002	0.433321425747	0.962936501659	1.0	8.97006752644e-06	0.0	2.07501566943e-05	5.33082130533e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.66673108496	0.445910636202	0.978828225809	1.0	9.25502198826e-05	5.14688641965e-05	4.12289549192e-05	1.18680275338e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.49773714263	0.475700171154	0.99041495194	1.0	0.000296591290925	0.0	5.38193462688e-05	1.67748454682e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.46247365447	0.482111123278	0.99041495194	1.0	0.0	2.11089368906e-06	2.25889658751e-06	6.3821546561e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.425978524	0.488817050086	0.99041495194	1.0	0.0	0.0	2.37734838797e-07	5.12260091524e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.40134964911	0.493383435402	0.99041495194	1.0	3.81672979538e-06	0.0	1.89595241011e-06	1.13835575894e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.37629501968	0.498062550849	0.99041495194	1.0	4.50360378375e-07	0.0	2.22610528699e-06	7.59855323546e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.34697216673	0.50358205706	0.99041495194	1.0	0.000538281774757	6.0009283169e-05	7.56193369484e-05	2.20398054994e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.33889922549	0.505109834206	0.99041495194	1.0	3.59832605872e-06	0.0	0.000798816366418	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.25691182805	0.520825673798	0.99041495194	1.0	0.317687958342	0.331953399939	0.286582387356	0.288126415135
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.19357642341	0.533214723519	0.99041495194	1.0	1.94334186784e-05	2.28427845354e-06	2.55038913172e-05	4.44065508544e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.18895252918	0.534127655263	0.99041495194	1.0	0.00251060909941	0.00139999202661	0.00377977295234	0.00493857666598
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.03690494773	0.564782385054	0.99041495194	1.0	0.000281732255978	4.86149963872e-05	0.000549730455486	0.000434566890669
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.01505380065	0.569288118399	0.99041495194	1.0	0.00114535201755	0.000159839209871	0.000780078240905	0.000176095275986
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.97956034965	0.57665985071	0.99041495194	1.0	2.49043015589e-06	0.0	1.68070066263e-06	9.05584485961e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.95287675878	0.58224468654	0.99041495194	1.0	0.00564239949958	0.00418904297574	0.00755304538061	0.00678701449215
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.83711061886	0.606892738066	0.99041495194	1.0	0.00041288086116	0.000791777257872	0.000554282261272	0.000514478120772
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.82131164384	0.610308301084	0.99041495194	1.0	4.40547357463e-06	0.0	3.64676700881e-05	7.77009789599e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.77306425443	0.620813923317	0.99041495194	1.0	0.156578748599	0.146197933363	0.16148924298	0.150468654883
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.76903078405	0.621697259315	0.99041495194	1.0	3.91658202498e-06	0.0	3.1305061333e-05	1.86447476791e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.73102037557	0.630059419964	0.99041495194	1.0	0.00896288334511	0.00220261871098	0.0057106190432	0.00362671371726
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.73058457472	0.630155688177	0.99041495194	1.0	0.0	0.0	6.18278436315e-06	8.90143538953e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	1.51879601864e-07	1.02452018305e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.69741358174	0.6375089687	0.99041495194	1.0	2.03547424514e-06	0.0	1.37212744787e-06	3.69965621656e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	1.31373927938e-05	1.31935868613e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	1.29811392384e-06	5.69177879471e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.65121083654	0.647834644085	0.99041495194	1.0	3.30663398663e-05	5.47222571837e-06	0.000114074263303	4.65835831146e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.65092179762	0.647899541015	0.99041495194	1.0	1.05192418205e-05	3.85305071257e-05	2.42261942693e-05	6.87556118697e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.59942508273	0.659520185378	0.99041495194	1.0	0.000581560094334	0.000577939575177	0.000871899367282	0.00107142546014
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.56220065273	0.667990607029	0.99041495194	1.0	0.0127863173531	0.000134009371253	0.00139656549558	0.000362486870167
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.52759858995	0.67591539467	0.99041495194	1.0	3.24786328237e-05	2.32501365946e-06	7.35085081956e-05	1.66700199594e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.52735564661	0.675971205051	0.99041495194	1.0	0.0	0.0	2.22817010037e-06	7.84705647495e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.36247678618	0.714353462623	0.99041495194	1.0	0.00430318713058	0.00197673279545	0.00509476599187	0.00610327707605
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.24753457464	0.741627564743	0.99041495194	1.0	0.0	0.0	2.81934393981e-06	9.10684607153e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.24643839447	0.741889348802	0.99041495194	1.0	1.76817134831e-05	2.11089368906e-06	8.53461894127e-05	0.000195733476089
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.22232896109	0.747654036549	0.99041495194	1.0	0.0	0.0	4.81866421376e-07	1.43863881163e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.14294445069	0.766718523153	0.99041495194	1.0	0.000102737207491	0.000144991876751	0.000549828768743	6.39055569906e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.12507342599	0.771024965334	0.99041495194	1.0	0.0	0.0	8.89316729216e-07	2.7709758254e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.10311969343	0.776321031072	0.99041495194	1.0	4.50360378375e-07	0.0	2.46473797428e-06	1.31935868613e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.09502472267	0.778275269178	0.99041495194	1.0	0.0192565054442	0.0051475915643	0.00319181595282	0.0179324303177
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.0497809804	0.789208843992	0.99041495194	1.0	0.0	0.0	1.08046240128e-06	3.06141716538e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.046426391	0.790020101342	0.99041495194	1.0	0.0	0.0	9.06187180132e-06	4.04283179482e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.04584283807	0.790161231184	0.99041495194	1.0	0.000413867317934	0.000143865222683	0.000133079517356	6.99423324941e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.03504700792	0.792772460057	0.99041495194	1.0	0.0	0.0	7.05853722449e-06	2.19065155079e-06
