OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria	4.98264618199	0.173072295455	0.99041495194	1.0	0.0226939754884	0.0210495468097	0.0220116899704	0.0138643810994
k__Bacteria;p__Fusobacteria	4.37010346359	0.224173551781	0.99041495194	1.0	0.000243594080616	1.16897496455e-05	0.00144226223585	9.21175798582e-05
k__Bacteria;p__Proteobacteria	3.7598592164	0.288589828487	0.99041495194	1.0	0.0487921724442	0.0590888053024	0.0530031216946	0.0366172150341
k__Bacteria;p__Bacteroidetes	3.06545238098	0.381643385013	0.99041495194	1.0	0.384319361365	0.397634741385	0.405827911139	0.459806511482
k__Archaea;p__Euryarchaeota	3.02550383684	0.387709676786	0.99041495194	1.0	9.0992391714e-05	0.00122422295169	0.000209225245957	0.000195572189869
k__Bacteria;p__Acidobacteria	2.56062457048	0.464434420313	0.99041495194	1.0	8.30815290947e-07	4.40435017667e-06	3.34385073364e-06	0.0
k__Bacteria;p__TM7	2.39825599504	0.493959351256	0.99041495194	1.0	7.33954666889e-06	7.03200264403e-06	4.52646690073e-06	0.0
k__Bacteria;p__SR1	2.1380183812	0.544259757961	0.99041495194	1.0	2.10582889803e-06	0.0	4.78683140531e-06	3.33009204374e-07
k__Bacteria;p__Verrucomicrobia	2.08982860667	0.553973244744	0.99041495194	1.0	0.0161591404758	0.0096662439282	0.0179663456466	0.0122796070884
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes	1.51243134752	0.679404168301	0.99041495194	1.0	0.519991894899	0.495960593359	0.491680840851	0.464472812683
k__Bacteria;p__Synergistetes	1.30547271437	0.727833938059	0.99041495194	1.0	5.50671801635e-05	4.43533805497e-05	7.19651708308e-05	5.73929260575e-05
k__Bacteria;p__Spirochaetes	1.29266394073	0.730875829216	0.99041495194	1.0	8.46961769634e-06	0.0	6.48104127886e-06	0.0
k__Bacteria;p__Chloroflexi	0.956634530931	0.81174345008	0.99041495194	1.0	7.42397846056e-06	0.0	1.42467653254e-06	0.0
k__Bacteria;p__Lentisphaerae	0.573228822461	0.902532726355	0.99041495194	1.0	0.000223804342925	0.000237047751029	0.000221893184969	0.000533748497065
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria	0.352969137787	0.949777044344	0.99041495194	1.0	0.00150823917474	0.0017773518578	0.00140615234289	0.00173067864697
k__Bacteria;p__Tenericutes	0.2935133474	0.961243792361	0.99041495194	1.0	0.00589558837017	0.0132939671729	0.00611958870072	0.0103496297638
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
