OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes	14.6249999997	0.00216684339855	0.0411700245725	0.0411700245725	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria	6.68788928132	0.0825399554798	0.784129577058	1.0	0.048281583209	0.0610714638437	0.0528671385344	0.041681227489
k__Bacteria;p__Cyanobacteria	5.30243261344	0.150944620362	0.946196265262	1.0	0.00173084699198	0.00871403490277	0.00135082123201	0.000613873691931
k__Bacteria;p__Spirochaetes	4.65113367331	0.199199213739	0.946196265262	1.0	1.04551447456e-05	0.0	6.32890426437e-06	3.63975853842e-07
k__Bacteria;p__Verrucomicrobia	3.54245595863	0.315297327832	0.967478746233	1.0	0.0209910960351	0.0226359214654	0.0172722549206	0.01943561603
k__Archaea;p__Euryarchaeota	3.53570092323	0.316161264175	0.967478746233	1.0	0.00014087948086	1.83762725569e-05	0.000212290427654	0.000398121195927
k__Bacteria;p__Synergistetes	2.71503335048	0.437678576454	0.967478746233	1.0	2.2337131756e-05	0.000330772906024	6.94428898373e-05	0.000118929467075
k__Bacteria;p__SR1	2.34322237583	0.504291252841	0.967478746233	1.0	7.26203755345e-07	0.0	4.78133136839e-06	3.79815942643e-06
k__Bacteria;p__Tenericutes	2.11337457289	0.549211738664	0.967478746233	1.0	0.00667235591719	0.00836111336914	0.00630393946297	0.0040720530723
k__Bacteria;p__[Thermi]	1.68038062311	0.641304404982	0.967478746233	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Bacteroidetes	1.43080129077	0.698330885258	0.967478746233	1.0	0.42228049712	0.368358491638	0.404872962591	0.411733069698
k__Bacteria;p__Fusobacteria	1.22925593781	0.74599641824	0.967478746233	1.0	0.000337103765177	0.000143792953671	0.00138652483369	0.00168673846022
k__Bacteria;p__Acidobacteria	1.19735550449	0.753638640577	0.967478746233	1.0	3.43214273393e-06	0.0	3.20507930059e-06	0.0
k__Bacteria;p__TM7	1.02538284706	0.795110376632	0.967478746233	1.0	1.5194186883e-05	0.0	4.00507533515e-06	1.22078546391e-06
k__Bacteria;p__Chloroflexi	0.949158299275	0.813551441139	0.967478746233	1.0	5.72475383559e-07	0.0	1.91209146445e-06	0.0
k__Bacteria;p__Elusimicrobia	0.665624197486	0.881258122372	0.967478746233	1.0	5.62163363351e-06	0.0	1.47496075886e-05	0.0
k__Bacteria;p__Lentisphaerae	0.568145029345	0.903684515956	0.967478746233	1.0	0.000136714807636	0.000136001590385	0.000242404570195	9.06375692348e-05
k__Bacteria;p__Firmicutes	0.479026911982	0.923474347946	0.967478746233	1.0	0.481125695513	0.499604609928	0.493407352865	0.497909514557
k__Bacteria;p__Actinobacteria	0.25937435732	0.967478746233	0.967478746233	1.0	0.0182167512199	0.0306254211305	0.0219785958263	0.0222548358482
