OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Verrucosispora	36.1621621621	6.9199110371e-08	4.64622598205e-06	3.25235818744e-05	0.0	0.0	0.0	0.000119509294835
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales];f__[Balneolaceae];g__KSA1	36.1621621621	6.9199110371e-08	4.64622598205e-06	3.25235818744e-05	0.0	0.0	0.0	1.62446443438e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera	36.1621621621	6.9199110371e-08	4.64622598205e-06	3.25235818744e-05	0.0	0.0	0.0	1.35372036198e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076;f__;g__	36.1621621621	6.9199110371e-08	4.64622598205e-06	3.25235818744e-05	0.0	0.0	0.0	1.35372036198e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae;g__	36.1621621621	6.9199110371e-08	4.64622598205e-06	3.25235818744e-05	0.0	0.0	0.0	1.89520850678e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae;g__Saccharospirillum	36.1621621621	6.9199110371e-08	4.64622598205e-06	3.25235818744e-05	0.0	0.0	0.0	2.16595257918e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae;g__Sphaerochaeta	36.1621621621	6.9199110371e-08	4.64622598205e-06	3.25235818744e-05	0.0	0.0	0.0	2.17455713785e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	35.2503985376	1.07852332798e-07	6.33632455186e-06	5.06905964148e-05	1.4878738283e-06	2.00096446487e-06	4.80051180394e-06	0.00023239565905
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	33.6871451813	2.30655111074e-07	1.20453224672e-05	0.000108407902205	0.0	4.59023015414e-06	1.06294377558e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	28.7779115109	2.49343992925e-06	0.000117191676675	0.00117191676675	6.86645298265e-07	0.0	8.21523961555e-07	1.56541797432e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	24.9605162918	1.57368031701e-05	0.000672390680903	0.00739629748993	0.0	4.59023015414e-05	2.96774994901e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	19.7092267491	0.000194998382481	0.00763743664719	0.0916492397663	0.0	4.59023015414e-06	1.35346905953e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	18.2011079744	0.000399775706558	0.014453429391	0.187894582082	1.87922862739e-06	0.0	5.14487868119e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	17.1755812676	0.000650341331741	0.0169811347732	0.305660425918	0.0	0.0	1.44836950165e-07	3.79041701356e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	17.1755812676	0.000650341331741	0.0169811347732	0.305660425918	0.0	0.0	2.85122363541e-08	2.70744072397e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	17.1755812676	0.000650341331741	0.0169811347732	0.305660425918	0.0	0.0	2.42823332136e-08	1.21834832579e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	17.1755812676	0.000650341331741	0.0169811347732	0.305660425918	0.0	0.0	4.07258154835e-08	3.38430090496e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	17.1755812676	0.000650341331741	0.0169811347732	0.305660425918	0.0	0.0	1.78643707496e-07	2.57206868777e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	16.6103435951	0.000849868609199	0.021023065596	0.399438246323	6.87981043588e-06	5.54240773277e-06	7.11912977007e-07	1.30720862628e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	16.3433819817	0.000964201952346	0.0226587458801	0.453174917602	0.0	7.2241807779e-06	2.21145950612e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Leadbetterella	14.6249999997	0.00216684339855	0.042434016555	1.0	2.09559439881e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__Wolbachia	14.6249999997	0.00216684339855	0.042434016555	1.0	9.36294520804e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba	14.6249999997	0.00216684339855	0.042434016555	1.0	3.08498591795e-05	0.0	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41;f__RFP12;g__	14.6249999997	0.00216684339855	0.042434016555	1.0	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	13.8044104121	0.00318384150052	0.0598562202098	1.0	0.0	5.54240773277e-06	1.33461150132e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	11.5123376481	0.00925482154485	0.167298697157	1.0	0.0	1.66272231983e-05	1.83537448032e-06	2.70744072397e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	11.0986737953	0.0112041012624	0.195034355308	1.0	0.0	1.85957043428e-05	7.97083854436e-05	3.78869574263e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	10.94299549	0.012038148032	0.196729316998	1.0	1.90483817271e-06	3.96102352848e-05	1.18614098067e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	10.9192536616	0.01217061121	0.196729316998	1.0	0.0	0.0	1.41929017602e-07	0.000502866338127
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	10.8513944154	0.0125571904466	0.196729316998	1.0	0.0	0.0	2.1506046505e-07	5.87607936233e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	10.6298202483	0.0139056228	0.210827184387	1.0	1.63682194651e-06	5.54240773277e-06	1.24100427864e-05	3.11625053607e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	10.391608355	0.0155144986231	0.221079298174	1.0	0.000582154858312	0.000438445916851	0.00149987016036	0.00326683395668
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	10.3904730408	0.0155225890207	0.221079298174	1.0	0.0839721365091	0.0388788389466	0.0751809859293	0.0834965821412
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	10.1981138673	0.0169550312033	0.231136993254	1.0	0.000160281061387	4.59023015414e-06	0.00323464786849	0.000655893906407
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	10.1652636445	0.0172123292849	0.231136993254	1.0	7.98351904261e-06	0.0	2.60530491426e-05	2.98360789838e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	9.92966894205	0.0191735338149	0.247378335609	1.0	9.89403413215e-05	2.29477456652e-05	0.000486537257204	0.000202206062531
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	9.89563107746	0.0194744647182	0.247378335609	1.0	9.70999409429e-05	0.00127661532859	4.70767067547e-05	3.03699737693e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	9.74226872984	0.0208889130149	0.255123862774	1.0	0.00586242179928	0.0027629869738	0.00367934679598	0.00875486382791
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	9.69219013711	0.0213722752758	0.255123862774	1.0	6.95992039076e-06	0.0	1.29426728876e-05	6.97296138406e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	9.65758665536	0.0217126691723	0.255123862774	1.0	0.0	5.17512627308e-06	1.56098456878e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	9.51273542647	0.0231962621216	0.260140566689	1.0	6.61947326483e-05	0.000112262112879	0.000113328197279	0.000920794420284
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	9.50798133579	0.0232466038318	0.260140566689	1.0	0.030629114393	0.0381760460655	0.0293220125306	0.0184928957544
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	9.28509913734	0.0257309435702	0.281245197163	1.0	9.97584036788e-05	5.20250760867e-05	5.28091711942e-06	7.43894150625e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	8.99232944409	0.0293930447886	0.313971160241	1.0	3.57764119071e-05	0.000172238333703	0.000209881332655	4.92567593432e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	8.83473688198	0.031570791245	0.329739375226	1.0	0.0	4.59023015414e-06	7.38074657988e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	8.75902871438	0.0326723763988	0.333826454509	1.0	0.0	9.18046030828e-06	1.18328508802e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	8.55527884643	0.0358270890649	0.358270890649	1.0	5.18679470077e-05	4.88555585412e-05	9.82552706052e-05	5.23870368273e-05
