OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	13.8554527443	0.00310865686023	0.11436099555	1.0	0.0	1.10108754417e-06	4.13162438817e-07	1.37428487212e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	13.8183197579	0.00316317647266	0.11436099555	1.0	0.00592818843929	0.00597112569437	0.0121312437238	0.0115926462502
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	13.6259882804	0.00346108693079	0.116193632677	1.0	0.0	0.0	2.2948659595e-06	1.0639855694e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	13.3323429798	0.00397033688844	0.124403889171	1.0	1.18556456585e-06	1.02503748089e-05	1.49084544944e-06	2.98847569062e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	12.1957553157	0.00674180183321	0.190074065815	1.0	1.37945410403e-05	6.58249845311e-06	8.74097732194e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	12.1536229356	0.00687501940183	0.190074065815	1.0	0.0	0.0	1.03996764147e-07	1.37428487212e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	11.2443960454	0.0104751433294	0.271054669139	1.0	5.92337836855e-07	3.3032626325e-06	3.65630441498e-07	4.54447264924e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	11.1468907821	0.010957529178	0.271054669139	1.0	1.24543289789e-06	1.10108754417e-06	4.00573758385e-07	1.97291917379e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	10.9452678513	0.0120255445625	0.272389869938	1.0	0.00982625265687	0.00229515955362	0.00704931794761	0.00773152315488
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	10.9192536616	0.01217061121	0.272389869938	1.0	0.0	0.0	3.50475036659e-08	6.00029144273e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	10.7597174894	0.0130987268588	0.279836437438	1.0	0.0	0.0	3.87119660336e-07	1.78563029209e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	10.383866431	0.0155697510242	0.318164477452	1.0	4.94418650101e-05	3.33672010424e-06	3.20593728098e-05	4.69477400735e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	10.2067174075	0.016888271773	0.330728655555	1.0	4.07434591963e-06	0.0	7.47371588782e-06	2.30311265676e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	9.90701237824	0.0193733290566	0.352924587277	1.0	0.000273642856349	0.0	6.9581664989e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	9.80249354018	0.0203218217177	0.352924587277	1.0	1.01005069083e-05	0.0	9.72574677097e-07	2.58550190151e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	9.757749696	0.0207416736652	0.352924587277	1.0	4.00044765551e-07	0.0	8.90692065813e-08	2.58550190151e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	9.72802466898	0.0210252945612	0.352924587277	1.0	0.0	0.0	2.86295980894e-07	1.97291917379e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	9.17021184517	0.0271113719587	0.439391200711	1.0	0.0	1.10108754417e-06	4.02772975455e-06	8.57184491818e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	8.8854160673	0.0308537797586	0.467783112469	1.0	0.0	1.90262371811e-05	6.93335282467e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	8.8854160673	0.0308537797586	0.467783112469	1.0	0.0	7.01788859804e-06	7.1256167515e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	8.37887182187	0.0387973606561	0.564174394569	1.0	0.000259970382894	0.000104251516828	0.000284732018013	0.000209178214062
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	8.33180330169	0.0396296830728	0.564174394569	1.0	0.0	2.20217508833e-06	2.75279014439e-06	2.83010366561e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	8.16921015081	0.0426410709335	0.564174394569	1.0	3.90756578843e-05	0.0	4.8240985921e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	8.04030271761	0.0451860721218	0.564174394569	1.0	0.0	4.40435017667e-06	4.25780296306e-05	7.07416054663e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	7.93275794995	0.0474220309185	0.564174394569	1.0	0.000456093946594	0.00120080136258	0.000100577594921	3.2498235341e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	7.91886188325	0.0477186893289	0.564174394569	1.0	3.3264570052e-06	0.0	3.21092540064e-05	1.34208804703e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	7.88275184028	0.0484980521668	0.564174394569	1.0	2.17698353678e-07	2.20217508833e-06	7.68598915108e-07	4.12285461636e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	7.84560869189	0.049312634553	0.564174394569	1.0	0.0	0.0	1.10183722577e-06	0.000252775235498
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	7.84560869189	0.049312634553	0.564174394569	1.0	0.0	0.0	1.57917936509e-06	0.000222890478592
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	7.80283340376	0.0502672348793	0.564174394569	1.0	2.17698353678e-07	2.20217508833e-06	7.83222168541e-07	4.20438853772e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	7.79625697046	0.0504155841955	0.564174394569	1.0	0.0	0.0	2.08503374216e-06	9.471478439e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	7.65429047113	0.0537238244714	0.571025642118	1.0	0.0	0.0	6.61775921153e-06	3.41884733872e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	7.61265275837	0.0547334872163	0.571025642118	1.0	2.94131488541e-06	0.0	2.10270708614e-06	0.00483510462778
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	7.60427082856	0.0549389561938	0.571025642118	1.0	0.0184670026554	0.0144987847711	0.0263251482974	0.0287033764168
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	7.56596175657	0.055887616037	0.571025642118	1.0	2.43103636052e-07	0.0	1.40888488803e-07	8.57184491818e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	7.45498905581	0.0587263246145	0.587263246145	1.0	3.88361832075e-05	4.58148165117e-05	1.57913352378e-05	6.05688311358e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	7.16070303084	0.0669482393028	0.648493530426	1.0	5.55697819626e-06	8.1189761422e-06	1.36702951558e-05	7.98977239899e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	7.13860001632	0.0676088999805	0.648493530426	1.0	5.14329608523e-05	0.0	1.73286220493e-05	6.8860203261e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	7.09027306836	0.0690754497632	0.649309227774	1.0	5.6051737555e-05	8.86010564569e-05	3.60307661238e-05	0.000122802294962
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	7.01714789403	0.0713532145314	0.657568839799	1.0	0.0564401120663	0.0778848093661	0.0771704082695	0.068762125403
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	6.92709065021	0.0742583077177	0.671180858218	1.0	5.31231702019e-06	2.20217508833e-06	4.72761492264e-06	8.2183081492e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	6.78204293171	0.0791789986226	0.694370042466	1.0	6.43212563742e-07	2.64613267709e-05	2.3089937177e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.76496423691	0.0797786857302	0.694370042466	1.0	0.0	4.60774891718e-05	1.8331093596e-06	1.25590274289e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	6.60096617253	0.0857645720116	0.732897251735	1.0	4.4923095425e-05	0.0	2.02556480128e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	6.51904507326	0.0889144317807	0.746246123874	1.0	1.18341013865e-06	5.50543772084e-06	1.34858081188e-06	7.81014277378e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	6.44872103051	0.0917069055711	0.756179747692	1.0	0.000383570470881	8.6724556368e-05	0.000253960962868	0.000101522040487
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	6.2888287076	0.098373134364	0.780669416682	1.0	9.92999960558e-06	0.0	3.96670366014e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	6.26950329327	0.0992096756854	0.780669416682	1.0	0.00179982950632	5.22066366576e-05	0.00073161385699	0.00027780651955
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	6.25916643071	0.0996599255338	0.780669416682	1.0	2.17698353678e-07	2.20217508833e-06	3.14854396434e-06	4.20438853772e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	6.14606070208	0.104716300989	0.783029549307	1.0	0.0	0.0	2.75738598362e-05	3.70902720212e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	6.05043080038	0.109182269808	0.783029549307	1.0	0.00799340284304	0.00793595770443	0.00601171298756	0.00215147647145
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	6.02599347405	0.110352411799	0.783029549307	1.0	0.0	0.0	9.27046256401e-07	1.28577673773e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	5.9878130489	0.112204654496	0.783029549307	1.0	0.0	0.0	9.97125807256e-06	3.73559461327e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	5.9878130489	0.112204654496	0.783029549307	1.0	0.0	0.0	1.11830185414e-06	1.24519820442e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	5.9878130489	0.112204654496	0.783029549307	1.0	0.0	0.0	4.8886071289e-07	1.87323447651e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	5.9878130489	0.112204654496	0.783029549307	1.0	0.0	0.0	1.28975730876e-06	1.63310233101e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	5.96573222159	0.113289381602	0.783029549307	1.0	0.000196549303658	1.10108754417e-06	7.54326606077e-05	4.72571582689e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.91408521686	0.115865809322	0.785781874146	1.0	0.00207658159023	0.0	0.000324403698219	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	5.891080243	0.117031342958	0.785781874146	1.0	6.68832489915e-06	0.0	1.40788895082e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	5.80061142245	0.121724300816	0.805780582867	1.0	0.00539147122117	0.00337227067809	0.00667206847008	0.00963115874938
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	5.60504922306	0.132488787854	0.864857365158	1.0	5.59171895708e-05	0.0	1.22359818096e-05	1.08891566071e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	5.51890294212	0.137512373509	0.885353637659	1.0	1.43780070853e-06	1.10108754417e-06	8.13195143326e-07	8.23176080667e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	5.48372218845	0.139615458861	0.886746833306	1.0	0.00173295010043	1.10108754417e-06	0.000693868873059	0.000148282151636
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	5.44553689175	0.141932647186	0.889444589035	1.0	0.0	3.90829574856e-06	6.22486409183e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	5.33201601649	0.149038359077	0.916649933901	1.0	6.59337513367e-05	3.3032626325e-06	5.63942390006e-05	1.56931323848e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	5.30803184072	0.150582065358	0.916649933901	1.0	8.45462871674e-07	0.0	5.43222862495e-07	1.97291917379e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.28429246479	0.152124882647	0.916649933901	1.0	1.56941129499e-07	2.20217508833e-06	3.92357984756e-07	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	5.15018097689	0.161124725811	0.950879881404	1.0	0.0123570514718	0.00122243908881	0.00235044596702	0.000780486361643
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	5.13965553095	0.161851894707	0.950879881404	1.0	5.02424065541e-06	6.20289695701e-05	7.54322849044e-06	4.93178924492e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	5.10903297535	0.163985115732	0.951518572764	1.0	1.26717400935e-07	7.70761280917e-06	0.000187484323448	4.46535961639e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	5.04703174784	0.168385465877	0.952105513133	1.0	5.74936888405e-05	1.43141380742e-05	0.000118018009412	5.3027687517e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	5.02548183866	0.169940719994	0.952105513133	1.0	7.07088458475e-05	2.95939506657e-05	4.50192944543e-05	0.000101223066655
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	5.01457761708	0.170732806429	0.952105513133	1.0	0.00105735344817	0.000495068080738	0.00140569988208	0.00053859030383
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	4.99465030103	0.172189294928	0.952105513133	1.0	5.38174476464e-06	0.0	4.18054647464e-06	6.53205409586e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.92533196222	0.177347069555	0.953529883368	1.0	0.00104967483977	4.39233677072e-06	0.000264727244352	0.000156954794216
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.88510673689	0.1804061222	0.953529883368	1.0	0.0102576083278	0.00816081337186	0.0114602097864	0.0119529261174
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.86588695651	0.181885122129	0.953529883368	1.0	0.0	0.0	2.31552367468e-06	3.73559461327e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.85331011463	0.1828590658	0.953529883368	1.0	0.000368552729913	3.01493962375e-05	0.0004340273075	0.000103059014367
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	4.80442435068	0.186691244723	0.953529883368	1.0	0.0	0.0	2.63803648377e-06	8.57184491818e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.80442435068	0.186691244723	0.953529883368	1.0	0.0	0.0	1.76447638742e-06	3.26602704793e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	4.79125554855	0.187736306423	0.953529883368	1.0	3.02301125912e-05	0.0	2.43208217274e-05	3.48378379113e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.76074389731	0.190178696488	0.953529883368	1.0	1.48439258379e-05	0.0	0.000270199148519	0.000138650102601
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	4.75420483484	0.190705976674	0.953529883368	1.0	2.17698353678e-07	1.10108754417e-06	2.85508109491e-07	1.71436898364e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	4.64811937189	0.19945281548	0.986766560794	1.0	0.000744396941949	0.00111272059319	0.000506458302834	3.38766795256e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	4.58483921612	0.204846514731	0.986785393306	1.0	8.45462871674e-07	0.0	4.73373820426e-07	6.35242491116e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.56961503405	0.206164205688	0.986785393306	1.0	0.000793791567488	0.000298582749457	0.00102912167181	0.000652339263049
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	4.55093398563	0.207791839067	0.986785393306	1.0	4.89009169871e-07	0.0	2.5195994465e-07	0.0037990997217
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.55021413511	0.207854795611	0.986785393306	1.0	0.000501028369965	0.0	0.00075024416486	3.64462107645e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	4.39546834832	0.221805944588	0.9925267109	1.0	3.74639483177e-07	2.20217508833e-06	3.54736352912e-06	4.46293872788e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.39244650921	0.222086794061	0.9925267109	1.0	2.3699646506e-05	1.9242255572e-05	4.14700733342e-05	3.29603188092e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.34549228452	0.22649304753	0.9925267109	1.0	1.45661941102e-05	1.10108754417e-06	2.03257240548e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	4.30801973341	0.230067129233	0.9925267109	1.0	0.0	0.0	5.29280555363e-05	3.17660536474e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	4.27737195482	0.23302874768	0.9925267109	1.0	0.00138685837952	0.000527386215306	0.00140463351982	0.000842110111696
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.24740531643	0.235958363122	0.9925267109	1.0	0.00565480838304	0.000278814735429	0.00379456912879	0.00626930150458
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	4.23773816858	0.23691063394	0.9925267109	1.0	0.0704529967588	0.0568300372148	0.0748266462478	0.0652164275727
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.19842047922	0.240820072762	0.9925267109	1.0	0.00409718339406	0.00177520434976	0.00281958176696	0.00580384752675
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.18536899383	0.242130814637	0.9925267109	1.0	9.27445604852e-05	7.36712738514e-06	0.000105072065913	8.40568635027e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.15784949641	0.244915977036	0.9925267109	1.0	0.00774599881835	0.0100952437648	0.00900634840566	0.00927037541023
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	4.11662343381	0.249143160872	0.9925267109	1.0	0.00114073607508	0.00081540629607	0.00162944407513	0.00113150656047
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.04309696308	0.256847884048	0.9925267109	1.0	0.0	0.0	9.4728202031e-07	1.35671035726e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.02663212951	0.258602664268	0.9925267109	1.0	4.90803093506e-06	0.0	5.23849772615e-06	1.00555605638e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.00501811572	0.260922773704	0.9925267109	1.0	0.0	0.0	4.65920462083e-06	1.24519820442e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	3.95297729332	0.266586705404	0.9925267109	1.0	1.40015233657e-07	1.10108754417e-06	8.0261567559e-07	8.57184491818e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.86755996868	0.276124967418	0.9925267109	1.0	0.00618383733859	0.00849201944937	0.00560917709483	0.00406273744915
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.85912636332	0.277083243852	0.9925267109	1.0	0.00038933484227	0.0	0.000442312909023	6.8347619998e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.85870975507	0.277130659021	0.9925267109	1.0	0.00163674884471	0.0	0.000282567493083	6.53205409586e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	3.85548238136	0.277498222033	0.9925267109	1.0	3.93265373232e-06	0.0	1.20523103526e-06	1.88934128116e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.71647841476	0.293751702481	0.9925267109	1.0	0.0274756651306	0.0240203251777	0.0276435849474	0.0245127700827
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.69588747907	0.296230624795	0.9925267109	1.0	7.12089709269e-07	0.0	0.000857822360735	6.2341075775e-05
